Time,Cost
5172.8,2526315.2950513535
21896.35555555555,2012848.5171886934
7973.688888888889,2246299.610559375
6618.360784313726,2364822.1343688983
12259.911111111112,2142862.8552362667
14397.866666666667,2124276.0802987856
8281.244444444445,2228041.7235378996
19724.088888888888,2020801.7561947857
17603.2,2055603.2095322981
11495.111111111111,2224246.6376368725
18812.800000000003,2039550.2893642304
14554.311111111112,2079402.8533231474
6108.0888888888885,2390685.901709402
15894.044444444446,2070455.0904846787
11565.511111111111,2175965.2951819417
6015.266666666666,2444590.1275423914
15772.800000000001,2076341.18385536
11530.311111111112,2196562.2289736406
6579.341176470589,2383529.1334841633
5187.022222222223,2505795.681413358
5429.688888888889,2445504.8319327733
11527.111111111111,2219567.2119514467
5226.5777777777785,2493390.459742873
5379.822222222222,2476313.0536522307
5234.5777777777785,2481483.0461107525
6612.713725490196,2369501.1581784226
5418.022222222222,2458528.596384009
5386.488888888889,2463643.446311859
6617.027450980392,2364930.440157882
