Time,Cost
22975.11111111111,1745465.8779586426
5172.8,2292421.074086045
22668.977777777774,1761403.4583651645
17027.911111111112,1807450.5959595963
19468.800000000003,1806378.1688572865
20344.88888888889,1764802.4310134314
9066.133333333333,1998702.7651955886
10914.488888888889,1986805.9324335798
6897.066666666667,2050725.7904056725
6196.588235294117,2120964.0022493843
5180.355555555556,2239923.60769949
20198.4,1779912.997688586
8119.288888888888,2023276.7662141777
6838.5777777777785,2094733.2299302004
19614.399999999998,1803656.7488557193
12954.311111111112,1929984.968253968
12224.711111111112,1961245.39050492
6889.777777777778,2085804.224132077
14126.4,1910683.9778065071
14145.066666666666,1899261.8913537443
11645.211111111112,1970293.5687710985
15956.800000000001,1867956.3011433012
5632.0888888888885,2190051.0984211867
8738.488888888889,2008646.5560452614
13155.911111111112,1911815.2414709472
12550.811111111112,1945252.2080207372
7505.066666666667,2044456.8833095003
15088.88888888889,1870437.0886662358
14819.911111111112,1891075.6035598388
16353.955555555556,1849704.1172389705
6092.155555555556,2176384.5407468355
11438.222222222223,1977425.180371915
7688.0,2025821.9761545637
12370.311111111112,1947033.039359333
22878.222222222223,1757630.0532212886
13045.511111111113,1914855.986568987
5216.977777777778,2217502.8655690714
16685.51111111111,1841200.2236456354
5339.555555555556,2210936.402091373
16026.311111111112,1852667.0112273348
11156.133333333335,1984243.6363636367
6111.64705882353,2142308.8851540615
16772.8,1815990.8020770082
5613.866666666667,2200095.0704099825
6110.313725490196,2160071.3267125036
15087.111111111113,1875209.4061265532
5211.466666666667,2230350.744259008
16741.51111111111,1826200.5805338454
14912.88888888889,1883068.0223730518
6108.0888888888885,2175068.249681691
16851.911111111112,1810674.8462093465
6108.78431372549,2160259.5382819795
7682.133333333333,2038240.9789556847
9047.955555555556,2004938.6148459387
20227.73333333333,1771652.4206577733
16721.6,1831770.579939668
6170.470588235294,2139332.3398692813
7675.377777777778,2039873.8893198303
5441.48888888889,2203868.827179357
6196.117647058823,2130129.656036774
15987.2,1859003.6112188469
16714.844444444443,1837475.8578447697
6873.777777777777,2094258.76742212
6173.450980392156,2131148.678253119
11063.466666666667,1985166.8660555133
5444.977777777778,2202906.625965538
8882.488888888889,2006815.1036838975
5211.022222222223,2235100.5073847715
16000.533333333335,1858742.779286074
20262.933333333334,1768557.9015167837
14875.911111111112,1888941.7685712976
19504.88888888889,1804381.7536091362
14911.111111111113,1886462.523773612
20338.13333333333,1767579.2922730865
8845.68888888889,2007397.9328155501
5210.7555555555555,2238893.176326941
6148.117647058823,2142088.093837535
