Time,Cost
5172.8,2230870.2258721665
23239.61111111111,1707822.2691948572
20520.88888888889,1712068.2661292958
9030.666666666666,1956275.1135531133
11382.222222222223,1948586.7032967033
6200.039215686274,2024261.9266191325
6085.64705882353,2097658.0940889176
19615.288888888892,1755888.5263951735
5645.066666666667,2148402.2581568756
18320.88888888889,1767470.403707404
8703.288888888888,1980397.0738705734
6897.316666666667,1988392.1657558128
15162.311111111112,1817599.7621659383
6897.066666666667,1990147.1657558128
14125.511111111113,1872131.9744307976
18109.688888888886,1774756.8936651584
16959.28888888889,1776396.9831932774
16066.311111111112,1807513.5112273348
16248.08888888889,1806121.0894922072
13148.711111111112,1878494.3855131795
16720.71111111111,1786968.8342898933
5248.622222222223,2193635.687123334
12732.58888888889,1896561.7867916394
20198.4,1745086.2722473606
5318.133333333334,2169307.8397843977
5187.022222222223,2218490.441558441
15124.444444444447,1842103.9079939667
11872.711111111112,1926736.4305824894
12550.811111111112,1908672.762515262
6137.333333333334,2047163.9616331384
12370.311111111112,1917847.0393593332
5205.688888888889,2200186.144639674
6099.803921568628,2072289.9437621203
14174.311111111112,1858845.3789772317
6114.470588235295,2057890.2436974794
13045.511111111113,1889371.6129426132
8936.622222222222,1972833.8262456495
11611.522222222222,1947714.8379300435
14951.944444444447,1852010.6418026418
20520.0,1729414.3605773316
11763.2,1939640.2657832364
14522.311111111112,1854945.143467643
20344.0,1735235.515837104
16831.11111111111,1784881.261927615
5561.066666666667,2152052.0653464184
6088.470588235295,2084348.721539898
12388.977777777778,1914720.120973797
20238.98888888889,1741917.7957565312
14411.91111111111,1855531.5020110605
5180.355555555556,2230132.313581843
6096.980392156863,2083285.5037348275
5418.311111111111,2167137.056022409
6126.313725490196,2050223.956138633
20508.266666666666,1731208.5679320686
11816.711111111112,1934419.1074350488
8787.288888888888,1978480.7167277164
5554.488888888889,2161090.5797960213
8897.688888888888,1973555.4468864466
11855.68888888889,1931682.0037935914
13080.711111111113,1884068.1158024978
5479.044444444445,2162412.0200387845
14975.944444444447,1848510.6418026418
13081.600000000002,1881385.7890051124
14990.811111111112,1844771.9589985178
15051.144444444446,1843766.972249972
8738.488888888889,1979554.1794512677
5527.288888888889,2161541.7464626883
