Time,Cost
552.1796540000001,586372.1509162871
633.5156483088023,579075.593710515
519.384797,610967.107385185
512.5256713232324,616289.4552764203
504.86648699999984,619426.3628330289
573.9269041212121,583125.7201463075
541.7339690000001,589482.9779178639
769.7986557878788,573663.7388145856
546.7608175555557,587552.2308036936
607.8586466666669,579544.5708051162
531.3507530000002,595614.8122349869
781.0487710000002,573076.45341731
513.3222670000001,616179.4952972562
513.620834111111,611990.1937233225
550.2295690000001,586473.1784880803
594.1417626666668,582335.9808765252
771.470447,573280.4084912956
531.4109753766235,591189.0274496695
541.2760404444446,590110.9978729179
810.9857066666667,571375.16169738
625.5643546666669,579447.778645555
629.742226888889,579436.4315727222
630.4611878888891,579413.334578
525.653403888889,607121.9821912138
821.0901806666669,569622.2496398155
664.8524670000003,576142.3647033232
581.5565301212121,583050.0480450195
705.4484666666668,575190.2842966464
980.5513206666668,568672.20781355
604.5508396666668,580537.2246830296
635.0420011111111,578913.53438654
723.1962833333332,573676.699966667
841.5954446666668,569392.3625959972
590.115486,582760.8715658989
595.620522,580673.9575919266
786.5329166666669,571845.4876578493
637.2248470000001,577372.7924854627
591.5672573333335,582590.4683867873
552.1927267943723,584306.9332489565
640.4906346666668,576796.8007461741
711.6321933333332,574578.9309446174
