Time,Cost
543.886867,612483.202100261
533.0580887777778,615956.105687887
523.0340810000001,627790.7730153374
531.4469712222223,625348.1119335226
566.9998591111112,592771.9566625353
546.4587590000001,607405.842523258
643.2480600022784,588610.6397876292
561.7695442323233,596499.9263850355
559.6064378412699,596670.4548113077
771.7439766767677,584740.6437169182
559.5361546666668,598054.1733738077
604.4575437878788,590233.6400723886
773.6927897237792,583666.1810464496
670.7480642222222,585002.3013984491
553.491980010101,603542.4223805264
564.6166147562467,595548.885142046
592.6959763333334,591205.0225424729
556.7929334386724,598202.4049161
574.2248688989898,591619.2359855442
539.5326790000001,613883.9750274328
629.8263515555556,590232.6866731005
636.2942976277056,588891.4880764068
651.8544286810968,588133.931129345
553.095359,606862.1750930345
