Time,Cost
82006.51600000002,1.3682449061319813E8
181592.65779111112,1.2174245121271756E8
166987.9355911111,1.2329749086267327E8
82468.41791999999,1.3141160989212301E8
81958.31472,1.404699937633779E8
82006.46760000002,1.368849872676438E8
82364.63810666665,1.3181107073184018E8
82276.21719999998,1.323133014971113E8
89718.28922666666,1.2689278329993585E8
179323.8305511111,1.2210812352514374E8
158711.46406666667,1.2351410218000498E8
81972.70994666666,1.4000535018431464E8
82982.90413333333,1.2764673104680456E8
82021.19575999999,1.3677303414334524E8
82025.82258666665,1.3676660343804368E8
81958.44146666666,1.4032746840166417E8
141050.4269111111,1.2511150028271975E8
81978.09042666665,1.3712753744208336E8
113520.05774666667,1.253504785811365E8
82294.47053333333,1.3216085637667981E8
141102.06939111112,1.242090337444337E8
82101.57824,1.3231741019868484E8
81975.77600000001,1.3944276251022255E8
148594.38203111113,1.2365762730115339E8
177152.79517777776,1.2293910490523006E8
82051.01614666666,1.3362040086290616E8
93888.78871555555,1.2617540422800638E8
167541.2031511111,1.2311858210909703E8
82963.38845333333,1.2767337890881887E8
144014.0053777778,1.238625020142934E8
82351.18829333333,1.3184651718344791E8
179323.83135111112,1.2208396171533422E8
112245.30308888889,1.2575937452503853E8
142113.51259111112,1.2417679577070022E8
88103.00172,1.2692495093849947E8
138740.27609777777,1.2526510247366826E8
207263.46036000003,1.2159732744709258E8
82086.78305333332,1.3304254223149662E8
82598.08112470586,1.3006777656123058E8
82639.67970666666,1.299596167107064E8
82549.68296,1.3020765823932345E8
81975.79998666667,1.3820409257913902E8
82027.52829333332,1.349231570125643E8
