Time,Cost
189797.54887111112,1.3684085802426726E8
84537.05606666667,1.434348057932187E8
99616.2112,1.3891365993381202E8
82894.56429333331,1.5116637979958105E8
83664.11090823528,1.483197945641005E8
99532.57668000001,1.39073112361496E8
83738.13162666664,1.4796728987657034E8
145229.70052444446,1.380895249963228E8
83439.76591999999,1.4868426232917258E8
86508.66324444445,1.424839111201072E8
82663.07290666667,1.535665754899954E8
84161.27998666666,1.4709015702401704E8
97662.31428,1.3969296113470113E8
87236.27926333333,1.4198828585450616E8
94556.20515555557,1.403781392752458E8
85177.15366666665,1.4274805087053096E8
143396.2688311111,1.382386144105507E8
83264.91741333331,1.497458754581238E8
185249.9664711111,1.369191707102506E8
85182.57757777777,1.426602891440209E8
