Time,Cost
81973.5928,1.2485449363762517E8
81962.24811999999,1.254661733205748E8
157977.02131111114,1.1549444393775406E8
157825.85711111114,1.1561406074087813E8
89069.40060000001,1.1794294317112342E8
344224.11915111117,1.1099023309414634E8
84765.99220078427,1.1993714041309525E8
157977.28771111113,1.1503446161815552E8
82052.65097333332,1.2320160993068379E8
239898.929,1.1471387945254162E8
91075.97948,1.178758284930753E8
81977.66592,1.2458323213542911E8
82481.51617333332,1.2213516162194929E8
86738.67474222223,1.197142609579814E8
82635.21898000002,1.2171595601189546E8
83462.29198444447,1.2169348784307213E8
81958.31472,1.2628653117231637E8
302435.15779111127,1.124986256983245E8
87082.74300000002,1.1893813088004132E8
82076.75064,1.2241725652131945E8
82032.04941333333,1.2361883695640118E8
122484.80932444443,1.1722610552806446E8
265424.6187333333,1.1313171017308456E8
265355.0851466667,1.1316283282999079E8
302241.4186577779,1.1259371687388064E8
314313.1338711112,1.1145260571083061E8
265449.55668000004,1.1312491610767888E8
87839.58368444446,1.1808433445803513E8
122369.79921777776,1.1743983262916777E8
82036.97149333333,1.2346049653545403E8
87014.14342222223,1.1940521099269877E8
262985.29061333335,1.1360792753323482E8
283765.9214666666,1.1287709375924912E8
253237.00001333334,1.1369675691423306E8
160635.53023111113,1.1492711679192308E8
147770.29263111114,1.1581985766872025E8
82481.64291999998,1.2212101228967316E8
144021.48719111114,1.1611611933619392E8
356912.98461777787,1.0989057322976871E8
266049.0626266666,1.1306613836076012E8
84745.87392039213,1.2041935089934033E8
81958.44146666666,1.2577458301085742E8
312294.35933777795,1.1189119190403058E8
84255.53249333333,1.2097364662284584E8
81988.54957333334,1.2375014070240207E8
82629.84895777778,1.2180258071205938E8
147770.29191111113,1.1605391165409529E8
