Time,Cost
123213.42880714286,1.821291110021035E8
108718.23091428571,1.9532292957939696E8
111234.14069999999,1.868724791330881E8
196108.15656444445,1.7714671976101047E8
127485.86880000003,1.8057053856929496E8
172448.88156666668,1.775874356681004E8
207485.78233777778,1.749713127473391E8
132366.84143333335,1.801396500682987E8
116314.73669999998,1.8278857651030347E8
134132.51259999996,1.7991944460367468E8
109266.38249999998,1.9460081200847864E8
114085.63373714287,1.848171186933492E8
134136.69309999997,1.7830481053585342E8
