Time,Cost
81972.73286666666,1.214739147016498E8
81958.61030666665,1.2164265862248108E8
82030.97190666666,1.1940780136745994E8
81958.31472,1.2424875327327289E8
81958.55910666665,1.2175084429998842E8
81958.36592,1.2243836180717877E8
146823.4478844445,1.1155337130284621E8
87512.67105,1.1497336660680193E8
81958.33232,1.2319952711604105E8
240345.24530666668,1.0883308856435679E8
154137.33492444447,1.112973217947072E8
153960.22748444448,1.113302974659588E8
253745.51602666668,1.0744060333333504E8
146732.51180444448,1.1155865801200823E8
82168.82405333332,1.1928089184146422E8
296306.6556800001,1.072918541631786E8
81958.49266666666,1.218436786802958E8
187341.19738666667,1.0955830582004797E8
84768.20961333333,1.1618921853322136E8
154208.1421244445,1.112727351264161E8
154223.8604444445,1.1122548400547281E8
325424.15351111116,1.0618390268387517E8
81992.60630666665,1.1955204533212122E8
308103.9788711112,1.0726372105842172E8
199086.0685911111,1.0900808884374101E8
155072.7603466667,1.111753098995576E8
238753.76239999995,1.0894241224370918E8
104076.6088,1.1336353912119563E8
312354.2923111112,1.0723228044367826E8
81973.21166666666,1.2143820642540948E8
81977.90534666665,1.2110194242507058E8
86303.06986222224,1.1581377663886273E8
340087.79763111117,1.0608849272190842E8
87511.85110666668,1.1503395171617627E8
84936.81770666667,1.1604048628834304E8
167265.17548444448,1.1058328965598911E8
123676.14342142857,1.1259467184161705E8
81985.71398666665,1.2100271828815314E8
198981.6229911111,1.0934383751010858E8
86275.45325,1.1600755351914796E8
113395.39853333331,1.1286815977782422E8
180530.8331244445,1.0998758771804835E8
124458.22474285714,1.119875785332152E8
82209.38925333333,1.1926296679771471E8
167901.95492444446,1.100660551003163E8
88575.24895000001,1.1434151842922705E8
253745.69509333334,1.0738905131510238E8
308147.37900444446,1.0723773585164076E8
110390.71590666665,1.1334582582756542E8
84768.10304,1.1687382944789445E8
249769.21294222222,1.08550793769226E8
186363.21888444445,1.0987283338756353E8
146823.47428444447,1.1144312476974145E8
198830.76328444443,1.0950254714184798E8
88700.88572666669,1.1428012735947503E8
87463.65901,1.1515870966481695E8
81988.83953333332,1.205338464172111E8
155365.2844444445,1.1081491663367066E8
343799.11573777784,1.0583868757462266E8
98609.50434666668,1.1381368604461958E8
233060.75472857145,1.0900802301565294E8
320241.08191111113,1.0670102007231073E8
82229.00573333332,1.1755827439572504E8
84767.92233333334,1.1689500539415944E8
167726.60340444444,1.1042997252904473E8
98715.71093333332,1.1351299253255594E8
84200.39481111112,1.1752890401000577E8
387550.8498000002,1.0583847993164554E8
166596.78355111115,1.1080029869121563E8
168003.21556444446,1.1006588085702817E8
155090.1553066667,1.1109518161973451E8
90768.92914666666,1.1409774458114065E8
325170.3472000001,1.0644930650344111E8
88631.52548444446,1.143109331458222E8
