Time,Cost
37807.916800000006,6.88752124724886E7
81339.43942666668,5.849226840204293E7
55142.960750000006,6.047910489744114E7
41798.32584,6.6221198920471095E7
66193.75349333334,6.0191666010926254E7
75057.11099999999,5.9758107974519484E7
76567.99942666668,5.90112423674842E7
66303.6919,5.97609285834236E7
49838.610550000005,6.113553820066075E7
48328.34337333333,6.20836774414242E7
43157.34104,6.41499590630985E7
43072.712159999995,6.5240161775228225E7
48243.714493333326,6.309264683986828E7
49362.54384,6.124778685802153E7
42533.90640000001,6.559508185929299E7
45233.28164666667,6.4123951154166795E7
46092.98982857144,6.358704515842506E7
46428.6024,6.315330472669047E7
