Time,Cost
763.246179,662690.3879996845
660.9185908000001,684925.7566595944
651.2627221000001,685001.804567543
640.5856711116884,689228.7966185019
808.6318265747476,658623.8296261629
1482.5520139666664,649275.2246711333
673.0795318000002,675099.5048834261
778.3247774000002,661513.2982450363
752.8270023888891,663897.7096807833
802.6862557333335,658746.8446861005
971.6026577000001,651987.7755837681
692.8284271878787,666201.8234149489
749.9617403000001,664680.1562319543
673.2796318000002,675092.4422874555
871.6712940000003,653116.2886248
669.4718859222222,684299.599658228
677.3168627116883,669795.8115567495
797.3425780888891,659908.6290860705
1027.7153121444446,649991.7962120908
737.6220753000001,665350.117614605
822.1009827000001,657773.5754838709
735.3158048000001,666188.1484405772
832.1618521000001,653548.7217714753
768.0711162,661789.9209316185
