Time,Cost
705.0763165999998,690439.0336207182
721.3890787000001,680978.2568149845
679.0783855272729,743330.3417646753
716.2211189666667,684173.5990439862
680.4283855272729,738725.1952848323
689.4954856,730790.9609474611
715.5283762666667,684609.9412414217
693.9118329333334,704770.7585425985
769.1217309000002,676263.9086764514
695.3505666000004,695379.1910214906
718.2075847111112,683171.3839005092
771.9481604000002,675535.6937094503
691.2038428313131,719428.0868708591
724.5890811116884,679089.2789569283
711.5928938888886,686152.2121356431
1087.9497103,666813.1330226179
814.3416671000002,671605.4730811765
794.656815856566,673494.4617646103
839.5018166000003,669409.9849298963
769.6433074222224,676100.139346811
697.3660976797981,692756.2307090975
1041.6541573111112,668568.445661821
702.8890505454544,690672.8887079895
809.4863753000003,672628.4528897444
754.6215219000004,676581.1972271482
925.4500248000004,668863.6899561452
724.4654811116884,679260.6463981695
780.2125917492066,673555.9555854124
726.8333733777779,677702.3788737591
735.9997953333335,677539.3418753799
737.7930284000003,677337.0761211391
