Time,Cost
1170.0257342301588,742079.3507621958
937.8469025030304,767622.9888959954
1039.9219860767676,749626.8753995402
948.1188940505051,763620.886256739
1284.7550174313133,736901.3821292445
1153.7232750888888,744084.3313225103
866.8035706888891,807172.7513197061
885.4189146040404,785501.0562295495
1018.337367090909,755469.4009020578
1521.3429012222223,731125.9883162373
1104.2091756808077,748327.8334955056
928.1966889555556,784211.0570899217
1122.7918263414142,747649.7575387423
856.2246445555555,847457.4126691469
949.3802566666669,763238.9099699586
1528.8250583170275,730711.1570543068
885.3253146040404,786486.4280895493
885.8791646040404,785236.3423999879
1039.8314727333336,752530.8824555806
1130.680496188889,747040.3003045821
1203.6867987698413,739204.4909787801
867.6027301126984,790379.3822104485
1031.356172373737,754667.4491392184
1307.6487875161615,734535.1635425847
944.4728223939396,764261.815203134
985.1774951060609,755629.0588997585
