Time,Cost
486.5034356767678,500827.24945340125
1634.0541233333333,463531.0888843376
1090.6203440000004,465744.10613552446
524.1169768989898,489214.40376289934
536.458303,482189.02210655
541.5528677878788,478133.29030273145
694.9130512063491,470539.7870343559
965.2544546666668,468308.16392226523
622.951763838384,474752.89456880034
818.9716340555556,469474.9151617949
1018.1333506666666,466247.898731219
864.7592812222221,469217.1187652212
674.1278614285716,473639.5491889468
629.1342498730158,473812.01472812286
