Time,Cost
479.1076642929294,529759.0398807811
793.4754565873016,454438.76236768253
482.9976646666667,511433.9506311376
637.274415919192,463034.43066534546
732.727619510101,455801.29266960145
485.7156773679653,497086.0697567283
593.8718168888888,466277.8824809758
675.2169099999999,462840.94390558463
508.42768472222224,490623.03600212425
511.31725333333316,481337.2471024318
547.5497194567099,469209.2559228711
729.8592985396825,460359.6768838558
711.1471372619048,461529.4003841975
519.3727746219336,480297.35279063776
544.5815070000001,476637.0482994021
579.6369316868687,466734.2224223394
562.3248293333334,468943.4810639303
692.6811226666666,462230.92236014584
541.5528677878788,478133.29030273145
498.81621333333334,492296.0106846013
489.10948755555546,494787.26712994534
