Time,Cost
458.60673533333323,526687.491168068
886.6310802222224,453121.98783171334
657.1083182323232,453829.61890583317
467.71394892352095,494825.0861664573
496.52718612121197,480520.02996946883
488.03753732323224,489862.66953262844
616.1466313888887,457274.383690669
516.0405841464647,476467.5784262493
523.4624875252525,469404.21359682875
574.3211513888888,458699.5290001538
621.6342713888888,454447.9548901892
527.2677296666667,467421.53792109736
507.06159397907646,477843.7398829644
569.5827886666667,463928.85672593344
559.3470740101011,466809.8236282184
483.35887101010104,494244.8375863504
573.9435042900432,460872.30613026797
487.44002736796534,491593.62739285216
561.0145811688311,465976.39350353053
