Time,Cost
128.994884,105580.03951689163
134.13632,103767.47022941311
129.250884,104951.80533844091
170.1844762,98308.66864532423
152.51463059999998,99847.2284094846
183.76557799999995,97729.87972736968
163.2394,98846.61449705984
238.2257168,94879.58791935204
155.29545179999997,99502.73942627775
148.5744,99887.67277026238
575.5079003999999,89828.94257113157
178.35941766666667,97910.33459611112
288.298004,93425.76477157602
189.09587539999998,97260.5346367932
186.25916946666666,97376.78822944876
211.02834259999997,96014.39227756493
212.1406394,95963.97955078716
156.89545179999996,99410.7676278131
496.4907234,90733.5166062611
151.75895059999996,99852.65314757348
225.2262372,95627.75727596493
269.36600400000003,93664.63245086493
604.0733786,89611.53099928533
170.0145212,98432.71388305302
562.7200247999999,89911.71254573156
143.4583675,101721.32465005199
191.03044119999998,96815.507567922
602.2574586,89616.32715458836
327.4340316,92882.79528621492
246.75771679999997,94359.11961827373
303.1208081,93263.58058957502
137.330884,102571.78289122977
215.4103172,95761.17377924775
197.74639919999998,96449.8357372417
429.56460519999996,91510.1507695518
174.84185499999998,97931.4324334202
587.2733785999999,89635.82192143612
573.9977786,89850.26446816289
534.9631803999999,90101.23139874623
170.1574212,98376.5246119909
260.618084,94016.3271375013
166.0412773333333,98641.53912594875
516.5240772,90502.49409484623
312.0762022,93095.2749184639
225.40777619999994,95475.28042721494
170.21189819999998,98033.56688425755
446.8002283999999,91193.79893113159
215.49150939999998,95702.37701570302
333.28146519999996,92754.75035948512
153.763221,99756.30328504015
169.21111179999997,98575.60769067096
338.94632839999997,92642.89368399269
423.0166868,91710.89970746492
439.38052519999997,91342.1199640619
183.9539478,97653.0141310129
166.99233413333332,98595.23436372653
359.2834696,92588.501991075
285.054324,93512.35397302045
292.4490608,93367.78437157602
183.00279233333333,97756.00229191846
484.31485599999996,90814.20278357956
259.55008399999997,94215.40960331948
320.0143284,92973.77964900382
188.64087619999998,97260.63150778213
130.311255,104665.00867342304
542.3828835999999,89938.15330988159
525.1472603999999,90277.50590082956
426.3209251999999,91655.27860192048
266.9692778,93844.89149425279
561.8869015999999,89927.53329501944
466.31252519999987,91052.19351197603
180.01247619999998,97772.00957459192
139.046271,102002.60823578533
242.37677359999998,94724.58043945204
221.25671939999995,95671.64425679826
296.298004,93321.47927157603
179.8304412,97900.70807459192
441.1353651999999,91203.73764077049
200.69364779999998,96341.72463272755
472.126885,90944.12018378635
185.4408762,97396.1176932033
393.24850100000003,92129.1960569639
507.6907233999999,90565.23063451868
164.30321499999997,98719.76714428207
454.8002283999999,91079.96051077048
255.1691408,94276.47953814169
302.2602822,93288.95211821493
376.54422980000004,92138.90337378635
507.4227234,90690.08957162978
492.6667466,90783.33599703535
169.42498059999997,98467.90765135281
366.72830980000003,92313.49058378635
246.6859563333333,94709.68629584095
213.20863939999998,95791.04598191442
306.95472839999996,93161.0028546306
362.3660316,92374.11640913159
196.08918166666666,96639.90406853968
231.07263939999996,95437.25084471493
203.2623238,96195.32283501947
558.6869015999999,89936.26337561135
584.0733786,89714.54667031844
208.05014439999997,96036.50567925532
288.638281,93389.72283536667
359.5758394,92424.81266306846
432.7646052,91402.28909082958
396.15190399999994,91904.10494846494
404.15190399999994,91788.75366815938
574.2574586,89834.19864231664
128.914884,106044.5424698298
523.3494542,90466.35741332956
