Time,Cost
365.5156528,91574.56665584804
520.8074434,89612.61473805302
170.0145212,97990.09080536866
494.13618019999996,89951.29564805301
485.50778019999996,90056.455648053
478.05952340000005,90164.42769780302
133.25952,101824.73919080199
418.02836339999993,90909.55323805303
396.57062979999995,91176.46291890756
193.00580179999997,96528.17644547098
310.58736220000003,92271.66771771967
369.52378519999996,91499.14372315757
179.8002596,97040.49976028714
260.8574608,92976.13264946967
162.821801,98580.20002661868
176.8124762,97364.0446275808
602.6687383999999,88607.88783188631
341.951639,91854.99272305302
225.40777619999994,94820.84600199724
295.5043054,92486.86247021968
138.05952,101094.371740802
213.09560139999996,95007.40254375304
540.1527466,89374.17387805301
401.9479234,91093.80635805303
232.82747939999996,94693.72989790382
128.914884,104601.71802669091
246.2257168,93920.29548710382
172.94413839999999,97680.83514600755
268.96413759999996,92864.23765853634
238.2257168,94255.16704978715
531.0815018000001,89503.84357360857
217.74442259999995,94917.32176540382
160.96031499999998,98936.50825144442
208.2754974,95400.71682964645
383.4197066,91335.72945405303
502.5548451999999,89836.61881906014
193.79271939999995,96033.69649484826
446.936799,90537.26713905302
275.238404,92770.14944386967
453.7914558,90447.99501305299
299.43559899999997,92416.72804755301
352.3478558,91716.4859789621
279.47898219999996,92733.00541363635
460.811159,90363.248723053
150.47503059999997,99390.04379692905
469.098308,90270.6026944036
247.84541839999997,93158.75134155301
263.92922719999996,92935.49410746967
201.21242259999997,95729.5543120427
211.4492406,95194.00834679826
222.29547939999998,94825.96184234826
439.336799,90655.65266155302
633.5828353999998,88206.68258050755
330.780879,92003.24943638634
358.60262639999996,91652.61255406016
320.5632822,92153.63538438635
657.8674017999999,87939.82589360856
181.38981766666666,96988.75576028714
325.967599,92043.56041305303
189.41189819999994,96678.11907457502
148.5744,99604.59267304016
714.7932617999998,87203.42824027523
199.0314404,95899.07157407048
287.2937428,92598.620089053
315.06470540000004,92218.39592771968
293.05432399999995,92547.33998446968
410.4245802,91012.08257350759
549.2688266,89256.52139850755
559.0847466,89136.60524350757
625.1156985999997,88323.96183960856
305.9233022,92321.79925755302
580.3215804,88878.87210572681
282.6581072,92689.29269446968
165.94601066666667,98234.70268792017
204.4710086,95549.91162123714
591.8618818000001,88756.26118017422
347.1098254,91785.52872638634
247.774404,93758.22927458768
424.1357095999999,90827.61818640756
649.0401429999997,88028.03722527523
612.4997785999998,88462.841748053
569.9240663999999,89018.51785452523
389.65760339999997,91249.74400028534
376.6159234,91410.45635805302
334.9319358,91932.73901305301
512.6681802,89712.88865913633
229.25671939999995,94751.3183555528
143.1617675,100624.86957130198
236.67642259999997,94619.39314151493
256.81308079999997,93084.9907444649
244.3543282,93935.0558693816
154.15208879999997,99194.91261225754
186.33495979999998,96702.85405963159
431.18292899999994,90752.28541256313
551.4676663999999,89234.571147303
372.7669802,91478.49595805301
243.30260399999997,94141.03305182609
209.0492812,95397.08514679826
648.0514817999999,88042.21734406312
332.657902,91988.17156406018
315.03938220000003,92219.84825755302
473.2885022,90208.55359971967
418.4245802,90904.18988860858
185.54087446666668,96936.25182129724
484.388319,90075.50879305301
200.3199518,95748.56766068158
464.409119,90340.158598053
339.009279,91895.75661628535
597.9863215999998,88685.39959285855
149.94303059999996,99601.18028804017
275.63840400000004,92767.03898446968
170.21189819999998,97764.58372897978
605.8937047999999,88571.42338877522
197.9437762,95917.83006847047
191.03044119999998,96562.12828568336
642.4476985999997,88102.721974053
136.67544,101621.91443139645
421.90262979999994,90848.10033805302
406.7694696,91035.94150721967
492.1909419999999,89979.41708572682
510.0310897999999,89744.13458805303
