Time,Cost
411.11432959999996,90883.17270966017
482.47581279999997,89989.80215250759
718.7344615999999,87041.78191735856
221.25671939999995,94673.0917194816
599.2239648000001,88535.38398167424
324.55122520000003,91967.78701940755
572.3628031999999,88868.33619718533
445.85497920000006,90450.64562374745
276.14508079999996,92632.82270170201
313.14045759999993,92107.4160820935
318.712704,92042.10807500756
563.4946848,88977.99322857424
281.261184,92558.85379503535
676.4678971999998,87565.15932368138
211.819002,94974.86052014191
707.5469415999999,87178.53446718534
330.141104,91895.2040128925
513.9137096,89598.41653385201
179.8002596,97057.56979975103
199.23804399999997,95561.92897557048
189.21452119999998,96600.44328126652
505.91370959999995,89698.41653385201
193.79271939999995,95901.8278031816
291.79318399999994,92395.77519371573
152.74439499999997,98753.69361525757
729.6849648,86910.41397212581
160.74439499999997,98474.29596318993
764.7998723999999,86477.76627662523
627.1130539999998,88181.78990868136
555.0384263999999,89083.64932184089
184.0449394,96888.8227789677
134.46696626666665,101010.00798461867
285.96100079999997,92487.05370624746
385.12214639999996,91208.94492981312
257.7518396,92992.64783680301
208.7283162,95149.86687375302
272.5707556,92727.71204503534
453.1997328,90360.44336020302
225.80777619999998,94591.08055374827
656.4134236,87822.07699872978
417.90393400000005,90799.31878343533
617.6291496,88298.57934528534
378.4100831999999,91289.66072936867
353.7219252,91597.72374528534
636.5242864,88064.14950368137
538.2028032,89294.07600944089
740.7810847999999,86763.9129896147
404.37024959999997,90962.77605468534
341.68630199999996,91747.61589244698
467.4171816,90178.26615789247
247.84541839999997,93115.81845155302
884.0738407999997,86408.39140762523
164.232604,98222.20229689825
264.83501839999997,92798.29423930202
192.70858850000002,96308.04971574747
942.4442407999999,86040.95986162523
666.6196015999999,87690.9315296147
475.0561095999999,90081.1413287925
336.48140079999996,91817.4737910808
580.8782864,88761.2096922925
697.9625835999999,87301.68458000757
425.0081464,90708.78904232424
236.0039538,93774.16222421968
366.0223295999999,91444.305655102
529.9342848,89398.85861346312
302.525902,92264.33666100755
235.0627854,94151.53793421968
686.9052615999999,87440.14782625755
521.8299619999999,89502.21425000756
607.9712771999999,88419.3703947258
497.7332015999999,89799.08479250758
297.13176079999994,92333.30854350755
262.502604,92883.92092113635
391.0477464,91130.71253545914
546.6016851999999,89192.61268190302
460.14582199999995,90267.12094028534
244.64541839999995,93355.29712821968
307.4476252,92181.24814024089
431.79198039999994,90625.55821274745
231.07263939999996,94527.18443614827
128.914884,104209.72302319092
170.0145212,97661.50042920199
490.3495776,89895.40303959088
398.2444432,91049.02609705304
142.2105768,100454.58082535358
347.65327879999995,91675.61536601472
359.82790199999994,91523.27709427422
243.30260399999997,93578.46818521968
251.610059,93049.70540248635
751.4007879999999,86631.36398548239
646.3402063999999,87941.45050368136
203.7961828,95267.58341470383
589.9715496,88649.11107167423
372.27150199999994,91368.170536952
900.4822052,86213.17030662522
172.29938520000002,97363.18391066031
438.5782004,90536.71621028535
133.0659408,103826.54600235759
756.3915079999997,86572.94161413635
679.5338448,87531.52732061966
696.4965648,87326.35454562581
358.27232399999997,91545.42881374747
205.85018870000002,95161.37352999646
154.1876318,98674.29596318993
444.33486959999993,90464.22451195202
386.87698639999996,91185.52126989249
632.0532479999999,88134.597706903
365.37272839999997,91458.46552941411
547.3049464,89176.57960801866
291.16478399999994,92415.66410132582
201.79271939999995,95520.17912923715
422.9198263999999,90736.87257917423
296.180704,92350.94724958079
224.75472839999998,94615.72556414828
635.8606815999999,88072.78854017421
304.809104,92243.95952704907
621.4664296,88253.69826534802
562.0954539999999,88996.92478343533
501.84252519999995,89750.86645267422
261.3641376,92973.548836803
219.42834259999995,94770.08648568159
920.1140452,86090.47130662523
532.369502,89370.33755992421
211.3134184,95078.05721875302
455.62634519999995,90326.30715882585
412.30184959999997,90866.54337718138
333.05790199999996,91859.39841434696
234.27263939999995,94487.18443614827
509.379342,89659.90548500359
519.8806864,89520.89241017425
309.7054808,92152.1727910808
284.14508079999996,92500.74743113636
478.5317328,90035.75751468535
190.347482,96482.89641832604
689.2850236,87407.61028561968
350.21038960000004,91641.49855379247
406.81938519999994,90938.85628468535
607.6448836,88433.97198600756
370.5733864,91387.61943936867
511.6376636,89628.07531038533
142.3602996,100396.37849535358
667.5094863999999,87680.75761902523
198.89520399999998,95583.35647557049
471.1925048,90133.90458944089
163.3183508,98395.78790807878
326.17022199999997,91945.85291070805
277.64870399999995,92602.11235019694
