Time,Cost
661.7497328,87747.07205528533
356.36240519999996,91563.54897788535
527.172456,89429.3556597258
744.2879079999998,86715.34486528534
142.3602996,100056.39049640813
394.889382,91082.89408472582
281.5800576,92541.22913292423
613.9512528,88344.35305528535
375.53168519999997,91325.62475832981
368.60262639999996,91412.17114344091
170.0145212,97473.60514309088
429.0369852,90653.3953704409
569.238788,88903.45886528534
605.0863896000001,88455.16384528535
814.1969123999997,85858.1349771909
338.6304051999999,91785.530316952
723.3124635999999,86983.17543403534
186.33495979999998,96642.13682396867
388.25152959999997,91165.6352570147
544.504456,89212.7056597258
292.3734808,92390.70941530805
408.57157759999996,90911.8666397258
768.0435524,86437.72991811867
326.065382,91946.96459133587
457.92413279999994,90294.96478255808
642.2626127999999,87990.45105528533
320.279902,92016.33319148635
587.258468,88678.6118487925
755.4571879999999,86575.39752621867
260.96413759999996,92850.39616291411
270.0677608,92710.73599694806
480.10127719999997,90016.5731725036
682.0419079999998,87493.08852621866
701.6995079999999,87245.59899717422
436.54036199999996,90560.08632790757
128.914884,103892.10381319093
733.5159079999999,86849.8625097258
473.1724883999999,90104.15326045916
160.74439499999997,98446.73025068993
332.4309588,91864.44498148635
197.9437762,95486.46775292602
401.9076052,90994.95951012582
236.54944700000001,93751.29360977423
511.2522864,89628.52260050757
230.9567472,94277.99420421968
777.900868,86296.984859552
221.25671939999995,94651.8784944816
362.4714884,91485.64589728536
450.3997327999999,90388.62389468536
623.3935836,88224.98437968534
246.4787054,93193.89784016312
465.1064884,90205.23624534806
977.6962851999998,85708.9410071909
671.2560404,87629.24219379248
256.81308079999997,92933.39778178633
303.38927879999994,92247.54966382582
561.238788,89003.45886528534
415.8477852,90818.49817790759
276.14508079999996,92617.47066805916
422.24879880000003,90741.70910232978
503.6635663999999,89724.81221323693
250.6590022,93058.954041452
206.06239856666667,95159.88806092979
297.42230199999995,92322.13687382582
651.9338127999999,87869.77105528534
214.30004839999998,94692.75940303715
285.96100079999997,92476.63671805916
191.2893228,96459.06002396868
519.6991896,89522.77148972583
790.3691523999998,86150.2681934409
176.450442,97154.7859684381
154.1876318,98674.29596318993
211.819002,94890.58332014192
632.7732296,88109.14399545915
495.532982,89824.58144028533
265.916704,92773.84830255201
595.924148,88569.56052621869
193.79271939999995,95881.9104939816
535.6908679999999,89322.54925349141
712.7459879999999,87112.95784879247
350.2810388,91640.6912858409
180.002602,96830.70837095934
231.85289699999998,93925.06354921967
148.27544,99956.39049640813
552.3241592,89114.95936972581
488.676582,89920.11402787425
578.5710635999999,88786.3397313925
344.010702,91719.45892379248
443.83352520000005,90469.15377061866
201.79271939999995,95420.58652125936
801.5691523999999,86010.2681934409
691.7246867999999,87372.45277472581
238.9567472,93399.25808821867
134.46696626666665,101010.00798461867
166.02180099999998,98024.99914257882
244.64541839999995,93342.85212821967
226.1570984,94531.38073897049
313.87708079999993,92098.19741778534
381.77952519999997,91248.70991917425
308.35430199999996,92169.3951654419
300.958302,92278.05821289249
330.6304051999999,91885.530316952
461.0752884,90255.57025472584
133.0659408,103821.64221069093
228.67642259999997,94487.31882397049
403.00460080000005,90981.25185545915
764.1974847999998,86466.14381621867
659.2586127999999,87778.21105528534
190.26226366666666,96489.58001492225
519.172456,89529.3556597258
268.25184079999997,92739.56994694806
185.659002,96753.25628528536
678.9419835999998,87531.96892028533
234.8056904,93898.17496015302
173.5848555,97310.65777191032
205.94377619999995,95374.80362792604
676.7593447999999,87570.3907884409
197.35250279999997,95753.46020703715
611.8762128,88370.5586997258
251.610059,93046.73449238534
221.89547939999994,94592.75940303715
273.7518395999999,92672.59180113029
758.5251879999997,86540.27245684089
747.0432679999999,86682.704859552
449.4677095999999,90400.26600621869
438.6663451999999,90541.37780868536
205.94545536666666,95160.21939999647
462.47749279999994,90237.11038288535
479.1316883999999,90030.4465937925
775.4091523999998,86343.36283550758
526.5183648,89437.46415528536
349.97422639999996,91644.66486879248
378.8537588,91282.49849157027
568.6433328,88909.03117561867
162.56031499999997,98428.9363923566
690.1185648,87392.13031621867
629.1999096,88154.14382879248
640.3649124,88013.8892433803
374.02255879999996,91345.09039121868
397.64138519999995,91046.35352635202
410.17218519999994,90891.92581378535
533.6512791999999,89348.3703697258
300.3503552,92284.96759545915
716.9559079999999,87056.8625097258
327.16760519999997,91930.72148304906
581.3081804,88750.72058061867
247.4590022,93167.582179552
543.1467647999999,89230.0081387925
961.6962851999998,85808.9410071909
346.2316052,91691.73490721968
419.86108839999997,90781.11058124091
560.3241592,89015.87259381471
706.3339079999998,87189.23852621867
604.3009327999999,88465.04969972582
794.4608679999999,86089.984859552
315.09908079999997,92080.07085545915
649.1509803999999,87910.19397403533
291.16478399999994,92411.31407961472
336.839902,91810.05212532582
586.1461003999998,88692.1851047258
492.2917328,89866.56727750758
168.3113718,97994.6381700788
441.16410959999996,90502.04412290758
551.5041848,89144.0737151631
319.7054808,92032.9028799687
355.9624051999999,91568.88031695201
427.15886520000004,90677.58702061868
360.0969588,91517.9922858409
229.1408272,94337.47053181968
475.45415719999994,90080.50050301867
491.3819252,89876.46965028533
285.5610008,92491.41840343534
371.87150199999996,91372.27877395203
156.89545179999996,98596.40841430103
386.82000519999997,91184.93388406314
505.73221279999996,89696.75772195202
619.1512528000001,88283.6863489409
417.6367295999999,90798.85359034804
597.7553571999998,88545.35456455199
477.36218039999994,90050.269274552
392.49910839999995,91113.89773268138
353.1788788,91604.44019550756
