Time,Cost
261.3641376,92911.25955180301
302.970282,92268.70825707422
205.09560139999996,95275.19809930859
539.8239942,89286.0008369419
669.8354847999999,87654.18662421967
394.7221464,91102.84354500756
156.89545179999996,98826.25414642422
734.3228615999999,86865.5582829419
407.97459159999994,90927.92114667423
323.7740052,91991.10556853535
556.0187232,89077.85558125754
346.444582,91705.1945708409
312.50535879999995,92121.65989000756
602.1912528,88507.99642440757
279.8961376,92607.04285692424
583.6687496,88739.84118294189
548.0187232,89177.85558125754
274.048704,92737.96358871413
317.52518399999997,92070.12724167424
414.2390883999999,90855.42845522583
269.0874136,92810.08766331412
469.6668695999999,90158.30041792424
691.2221647999999,87394.62349294189
201.79271939999995,95520.17912923715
128.914884,104294.14923919091
499.6913464,89781.57754484187
564.1746864,88974.50047565757
264.81308079999997,92863.909795203
199.25958079999998,95606.93107068159
287.7158408,92477.01006261472
639.4503215999998,88034.61661669188
340.70600519999994,91769.47455625757
134.46696626666665,101036.61656241311
191.03044119999998,96464.43619243319
681.0354848,87526.64057294189
334.7362452,91842.31928292684
462.15078959999994,90249.09451325757
484.5021786,89977.8922719419
170.0145212,97897.30370647977
491.61320319999993,89885.83410350756
454.15078959999994,90355.02350054645
573.8528296,88853.27696440755
329.20895879999995,91920.59218274089
247.84541839999997,93156.10216155302
891.9456808,86550.06211694189
375.7735083999999,91330.10334760757
176.32309966666665,97324.26470177143
620.1616634000001,88281.06216305301
382.28070219999995,91255.41310354906
515.162199,89590.73616678137
447.13108639999996,90437.54547565756
475.9719616,90075.27453565756
609.6409783999999,88408.50432714642
238.9567472,94026.05043421968
166.5677408,98043.6753268528
592.4297854,88628.95205850757
181.258233,96952.53177563436
219.42834259999995,94808.2998606816
508.9039616,89674.21014250757
351.6290283999999,91632.24068667422
724.4118047999998,86985.00697900359
713.2118048,87121.51299294189
660.1613783999999,87792.57682294189
241.668817,93903.35143421969
440.8203804,90518.58400441412
434.3516295999999,90605.12311504805
400.95488839999996,91016.28749125756
307.1456052,92213.94433040755
533.0233464,89381.65884500755
629.6344015999998,88157.03150328633
152.74439499999997,98961.06850025756
703.3958848,87235.44369719089
868.9259775999999,86726.097638053
213.09560139999996,94978.02713625303
387.78962079999997,91181.0951660808
283.564784,92528.89827261472
297.13176079999994,92333.30854350755
186.02809819999996,96867.82891074548
523.2841248,89490.46894959088
292.98070399999995,92399.41650872582
229.05145619999996,94570.73557614826
193.79271939999995,95945.0040219316
210.219002,95165.44809930859
364.34120319999994,91483.79896107421
231.85289699999998,94409.71244088633
246.2257168,93585.5122869808
147.5075035,100373.62314693692
357.97422639999996,91572.5004934409
427.6993884,90681.05557607423
244.64541839999995,93679.35404155302
369.79014639999997,91405.84676625756
256.298161,93062.30416611866
221.25671939999995,94686.55473614826
142.1263118,100810.335877552
420.5256484,90772.31568292424
649.9752618,87912.62771375755
189.21452119999998,96611.86638126652
162.56031499999997,98672.93638581311
337.83735879999995,91810.16202940757
295.7158408,92377.01006261472
668.6222047999998,87671.83007565755
160.74439499999997,98706.24983025756
280.29613759999995,92603.1535750919
538.5626847999999,89293.94582325757
636.6541047999999,88087.07462694189
385.454484,91210.2843760808
599.0884528,88545.25417567024
466.01311719999995,90203.58226196967
563.1907283999999,88988.41551625756
435.15551719999996,90589.39479441411
367.97422639999996,91428.21442719089
276.14508079999996,92685.35831842522
442.3516295999999,90505.13888871968
343.6290283999999,91732.24068667422
546.966468,89192.52678565757
517.5534636,89562.39157292423
145.543284,100377.59214902025
510.47092519999995,89647.08327089644
721.2118047999998,87013.07603625755
264.232784,92880.29240664745
243.30260399999997,93819.98704077523
693.9542047999998,87356.67970947977
204.89822439999995,95373.5641193316
190.347482,96487.13519243318
257.7518396,92992.64783680301
657.0222047999999,87815.26688054643
349.38878199999994,91659.87066865756
315.9713822,92084.4052081919
465.7131897999999,90210.06550705303
197.35250279999997,95704.83525179271
224.90039939999997,94622.62378614827
154.22073519999998,98916.42227803533
138.05952,100839.65709088533
707.9469416,87186.36378294189
181.981778,96900.71578350937
424.5357095999999,90718.81329250756
360.6966452,91517.81428292685
178.21189819999998,97219.26470177143
480.35065599999996,90023.0667649909
491.61064519999996,89890.36988600755
142.7547118,100648.76904902024
634.5891496,88112.2296829419
595.8713785999998,88585.07719287521
488.3423898,89930.96310164696
166.35941766666667,98122.00394103714
408.48056859999997,90924.62988011472
374.42232959999996,91355.30651353534
235.91044419999997,94078.43905421968
300.570404,92305.37155744806
572.0931803999999,88896.09219075752
679.6514047999999,87537.41727567025
703.7958847999998,87230.01296328634
606.7423096,88446.34113614644
327.341104,91941.40903817028
310.386324,92164.53760744806
423.10405599999996,90739.51250523634
310.8930008,92163.27986744806
651.9388635999999,87887.2746227409
334.473822,91855.94760000757
413.1863619999999,90869.53677917423
356.47383899999994,91576.28293694192
731.831508,86897.10053262979
399.459614,91035.35175459088
285.96100079999997,92497.18556261473
878.7138408000001,86635.6846969419
453.55688159999994,90359.46730344089
324.525902,91988.68536287524
291.16478399999994,92426.03070350755
875.3259776,86682.94257328635
394.15054639999994,91103.4803245909
496.77341279999996,89819.83797669191
445.9223896,90463.25656093533
558.697688,89043.25494992423
579.1834541999998,88796.37124787523
615.8303098,88333.19408305301
156.69807479999997,98857.00849214646
536.0097742,89335.0888881919
282.448704,92600.0789950919
353.257062,91617.41363217524
272.232784,92774.15745664746
589.1629571999999,88662.47991000756
707.4505647999998,87202.54144138633
529.2303284,89412.92051625755
578.4038863999999,88800.72209929643
317.325902,92080.68323069089
391.21140519999994,91143.33727089645
567.2043648,88945.53760231969
582.4812296,88746.95072609189
467.40535279999995,90186.28001959091
401.7701652,91005.85624954906
315.44405759999995,92100.69260411472
444.10646959999997,90483.44807233693
359.79014639999997,91531.88283250756
380.3245652,91274.82922292424
856.3138408,86772.7611169419
415.1922264,90839.31869328633
543.4676664,89234.33485214644
215.66794520000002,94836.4116506816
239.9698402,93925.71909515302
710.8155879999999,87153.40207959089
361.9449864,91505.63832989644
144.4264968,100427.02374693693
303.87695879999995,92254.80241040756
