Time,Cost
36553.5168,7.249646390249148E7
71105.38406666667,5.711125863616655E7
38164.193400000004,6.955038609564978E7
38272.89,6.4337379549175255E7
45943.290400000005,5.9686366004449844E7
61007.631499999996,5.858497642248651E7
65727.27206666666,5.7514494957236E7
38050.342611538465,7.188077531955379E7
49552.62095151516,5.9467376016554825E7
43534.91238666666,6.093990396800379E7
57270.2112,5.8595604110605605E7
63963.87206666666,5.775189958530508E7
53107.96609999999,5.9280277638753906E7
54575.0793,5.9042322034487225E7
40935.18999999999,6.320925976222456E7
42036.7196,6.138711331238474E7
40990.108373333336,6.177428442257514E7
39788.27055,6.343785476207554E7
39068.264833333335,6.394746205771097E7
41081.85081,6.157116806786085E7
39572.71829999999,6.389068688407049E7
