Time,Cost
22.15542,12580.51656331169
81.26481555555557,11522.01498831169
72.92606,11527.412225937951
22.79542,12413.167506493504
63.334535,11632.721425180374
69.08606,11588.096575252523
62.246534999999994,11654.743198160173
23.409605714285714,12332.438661724387
59.495540000000005,11704.500858008658
36.65194,12009.971818867243
50.62008,11805.969656168832
39.403940000000006,11987.870221356425
43.64394,11916.416126948052
46.39594,11895.8293254329
26.82707,12311.722241883115
41.220995,11980.122008297258
43.26772571428572,11949.58481374459
49.146935,11854.637753715726
54.89846,11784.633948953824
27.096125714285712,12222.533282683982
71.83806,11575.034196645021
51.898935,11790.621091089466
22.955420000000004,12401.291237481963
34.228995,12055.40514213564
35.52556,12040.740258477636
33.62742,12113.753176443
30.489141666666665,12136.906232683983
57.55801500000001,11730.398846645021
28.878474999999998,12179.222789862913
30.382475,12138.339566017317
56.138935,11758.98112160895
34.20663168831169,12108.224366810968
25.95587,12328.202165800867
27.348626666666664,12208.827279906207
55.98646,11764.151648376625
28.13942,12185.038527633478
47.868080000000006,11882.603509307359
48.994460000000004,11876.822755699857
58.73846,11727.031764826841
58.890935,11717.008521212123
70.32653499999999,11579.194051948052
70.17406,11580.268626406927
26.324180000000002,12316.441800721497
48.058935,11879.493739826841
28.59009111111111,12184.735446572871
26.21218,12327.371866017314
27.269066666666667,12220.118087987015
33.83432833333333,12110.190197366524
