Time,Cost
22.15542,12297.069397366522
82.61195722222223,11400.920516414142
22.477034285714286,12223.072491810964
22.315895,12293.009382395383
24.497605714285715,12148.429387445885
26.69604444444445,12139.601963924964
74.68920166666668,11450.428671969697
78.09681555555555,11446.668205699854
26.848519444444445,12123.983850829725
68.598535,11535.795338636362
35.56394,11951.069942099568
27.17225714285714,12095.471486652235
23.124475,12187.400776334774
42.708414999999995,11843.676312049061
39.556415,11891.37085649351
40.82302,11882.680592604618
24.035895000000004,12165.620498556998
40.975495,11874.390175937951
36.804415,11925.997700937953
69.08606,11509.785427922077
34.199060555555555,11964.210731493507
24.010675000000003,12179.08583189033
31.27992444444445,12019.493773448774
64.83853500000001,11572.895338636365
79.75329055555557,11435.978116414142
71.830535,11485.495338636363
37.889939999999996,11918.575381493507
62.09406,11597.185427922079
60.842681666666664,11609.4101719697
30.980210555555555,12034.078377922076
35.716415,11940.26436760462
36.65194,11936.68592593795
39.130415,11897.329231493508
38.468415,11905.613298160175
42.338544444444445,11867.563974747474
29.92425714285714,12043.995772258299
53.850681666666674,11696.810171969697
54.89846,11687.130427922079
74.58253500000001,11451.095338636365
63.44120166666667,11576.928671969697
66.19320166666667,11542.528671969696
81.10795722222223,11405.611449747474
70.43320166666666,11489.528671969696
78.35595722222223,11440.011449747475
73.18520166666667,11455.128671969698
82.50529055555556,11401.57811641414
67.590535,11538.495338636363
31.83,12011.39562463925
42.55594,11858.361818795094
29.18466666666667,12049.028511255412
30.542474999999996,12040.339466810967
43.64394,11833.782552922079
28.878474999999998,12061.4174001443
22.79542,12205.67846800144
22.811600000000002,12204.423037445886
27.99,12066.564066810966
38.042415000000005,11910.951631493508
53.59154000000001,11703.46692792208
80.84881555555556,11412.268205699856
52.762681666666666,11710.4101719697
72.09720166666666,11468.728671969697
62.35320166666666,11590.528671969696
48.16560166666667,11767.873671969697
70.17406,11496.185427922079
65.93406,11549.185427922079
65.10520166666667,11556.128671969698
55.98646,11673.530427922078
48.994460000000004,11760.930427922078
55.157601666666665,11680.473671969698
63.18206000000001,11583.585427922077
72.92606,11461.785427922077
80.01995722222222,11419.211449747476
69.34520166666667,11503.128671969698
33.62742,11977.21482593795
33.30954597402598,11983.71196482684
60.31001500000001,11618.101838636365
32.928874444444446,11994.082367496394
27.724377142857143,12090.959630699854
45.083169444444444,11821.994502525251
45.15428055555555,11812.049433080807
67.69720166666667,11537.837738636365
29.078,12057.141844588745
51.098681666666664,11731.210171969698
51.746460000000006,11726.530427922078
57.65046,11652.730427922079
50.01068166666667,11744.810171969697
58.09068166666667,11643.810171969697
57.00268166666666,11657.4101719697
50.658460000000005,11740.130427922079
58.73846,11639.130427922079
33.140995,11990.590564033188
27.790474999999997,12076.893505699854
59.75468166666667,11623.010171969698
47.815020000000004,11778.373427922077
46.122415000000004,11795.446838636364
45.605427222222225,11800.355171969699
46.65508166666667,11786.755171969698
32.691895,12002.034812049062
47.45154944444444,11786.752405303032
32.47899944444445,12010.33388852814
71.83806,11475.38542792208
79.76081555555555,11425.868205699855
64.84606000000001,11562.785427922077
52.00560166666667,11719.873671969697
49.751540000000006,11751.46692792208
59.495540000000005,11629.66692792208
49.25360166666667,11754.273671969697
56.245601666666666,11666.873671969697
58.99760166666667,11632.473671969698
56.743539999999996,11664.066927922078
52.50354,11717.066927922078
33.779895,11969.71107593795
47.629327222222216,11785.316671969696
44.11146055555555,11827.533499747475
42.51632222222222,11866.729574747475
44.74142722222222,11823.855171969697
27.74797777777778,12085.295591810966
44.45216055555556,11825.092463636365
27.895119444444443,12071.9774001443
32.48433277777778,12007.558730699855
32.53942,12002.316992604618
79.86748222222224,11425.20153903319
78.24929055555555,11440.67811641414
49.904015,11745.476838636365
46.548415,11787.421838636365
53.744015000000005,11697.476838636365
50.810935,11734.140338636365
57.802935,11646.740338636364
52.656015,11711.076838636367
56.89601499999999,11658.076838636363
49.146935,11754.940338636365
81.00129055555556,11406.278116414142
51.898935,11720.540338636365
69.238535,11503.795338636362
63.334535,11577.595338636365
58.890935,11633.140338636364
62.246534999999994,11591.195338636364
64.998535,11556.795338636366
71.990535,11469.395338636365
73.078535,11455.795338636362
70.28072666666667,11495.518761255411
73.03272666666668,11461.118761255413
55.00512666666667,11686.463761255412
59.602206666666675,11629.000261255413
71.94472666666667,11474.718761255412
70.32653499999999,11490.195338636364
66.04072666666667,11548.518761255411
66.086535,11543.195338636364
62.20072666666667,11596.518761255411
58.84512666666667,11638.463761255412
69.19272666666667,11509.118761255413
80.95548222222223,11411.601539033189
60.736014999999995,11610.076838636363
56.850206666666665,11663.400261255414
78.20348222222222,11446.00153903319
56.09312666666667,11672.863761255412
56.138935,11667.540338636363
59.648015,11623.676838636366
57.75712666666667,11652.063761255413
55.050934999999996,11681.140338636364
53.69820666666668,11702.800261255412
49.858206666666675,11750.800261255412
79.91329055555556,11419.87811641414
47.967495,11772.383338636366
51.853126666666675,11725.863761255412
49.10112666666667,11760.263761255412
50.765126666666674,11739.463761255412
47.90646,11774.530427922078
64.95272666666668,11562.118761255413
63.288726666666676,11582.918761255412
52.61020666666667,11716.400261255414
43.796414999999996,11828.23690808081
45.30794,11807.456372366523
43.75060666666667,11833.560330699856
33.886561666666665,11968.77756482684
48.058935,11768.540338636365
60.58354,11616.066927922078
34.12794944444445,11967.188675937952
60.69020666666667,11615.400261255414
46.50260666666667,11792.745261255413
27.96623055555556,12070.395177922079
46.229081666666666,11794.780171969696
27.742644444444448,12085.962091810969
45.460415,11801.46628308081
45.45295222222222,11806.345261255414
44.55882722222222,11824.425796969697
43.903081666666665,11827.694685858585
46.39594,11793.41192792208
57.984015,11644.476838636365
57.90960166666667,11646.073671969698
50.992014999999995,11731.876838636366
50.91760166666667,11733.473671969698
34.13328277777778,11965.252525432901
42.445211111111114,11867.17401919192
45.498760555555556,11801.021838636365
47.52266055555556,11785.983338636364
47.55821611111111,11785.761116414142
45.34628555555556,11807.01192792208
46.47046944444445,11793.293683080808
45.41460666666667,11806.789705699857
60.65806944444445,11615.970727525251
