Time,Cost
22.15542,12310.5127751443
82.50529055555556,11404.744960858585
22.5582,12251.167552128425
24.497605714285715,12154.921316810965
27.096125714285712,12136.973364466086
74.58253500000001,11451.68662752525
78.09681555555555,11449.195377525251
22.79542,12210.298468001442
24.010675000000003,12187.493676334774
68.598535,11536.022183080808
34.12794944444445,11967.41196482684
38.042415000000005,11919.26628704906
28.878474999999998,12067.388863275613
36.804415,11935.156825937953
67.590535,11541.906627525252
35.56394,11952.315359668111
62.09406,11599.060882575759
52.656015,11711.877016414142
27.900452777777776,12076.450755699854
60.736014999999995,11610.223683080807
71.830535,11488.906627525252
73.078535,11456.062183080809
53.744015000000005,11697.70368308081
64.83853500000001,11576.17046590909
43.52029944444445,11851.627583080808
27.21934444444445,12111.992900541123
30.542474999999996,12043.297966810966
40.82302,11895.215110858586
56.89601499999999,11658.583683080808
54.89846,11688.029821861472
79.75329055555557,11438.81162752525
78.24929055555555,11441.336071969694
63.334535,11577.930465909092
81.00129055555556,11406.65324368687
42.338544444444445,11873.761385353537
70.32653499999999,11490.853294191918
39.556415,11896.001909271285
38.468415,11912.14749260462
66.086535,11543.450465909093
39.403940000000006,11906.852014321792
69.08606,11512.305908080809
56.138935,11668.34051641414
79.91329055555556,11420.564354797978
69.238535,11504.02806590909
53.59154000000001,11705.432160353535
64.998535,11557.463071969698
65.93406,11549.754316810966
51.898935,11721.112799242424
80.84881555555556,11414.048710858584
72.92606,11464.130377525253
23.8582,12200.262634668108
62.246534999999994,11591.342183080807
63.18206000000001,11585.554215909091
55.98646,11676.205882575758
36.65194,11945.305749675326
70.17406,11497.22722186147
42.708414999999995,11859.605557575758
33.26394944444444,11994.86867593795
32.48433277777778,12011.870897366522
33.779895,11976.25399260462
33.140995,12010.599902922078
55.050934999999996,11681.709227525253
41.29194444444445,11880.7934729798
71.990535,11469.730465909091
30.089959999999998,12062.275605699857
31.955699444444445,12021.92573903319
47.45154944444444,11786.876849747474
33.46287930735931,11986.310881493508
23.487375,12209.568614033189
30.233324444444445,12060.667339033189
50.658460000000005,11742.23093308081
45.08850277777778,11822.13690252525
58.73846,11640.038888528139
59.648015,11624.011965909092
49.904015,11746.243077020205
51.746460000000006,11728.539215909092
48.994460000000004,11763.463482575758
57.65046,11655.183660353536
27.790474999999997,12091.88288189033
43.64394,11836.986052525252
45.30794,11809.425160353536
35.716415,11948.479923160176
30.980210555555555,12035.830133477635
57.984015,11644.73196590909
71.83806,11475.612272366521
49.146935,11755.706577020203
40.975495,11881.310770382395
46.548415,11787.648683080808
64.84606000000001,11563.827221861473
49.751540000000006,11753.34238257576
59.495540000000005,11631.635715909091
79.76081555555555,11428.506035353534
31.27992444444445,12031.045798376623
50.992014999999995,11732.211965909093
58.890935,11633.407183080808
42.55594,11866.549257575756
60.31001500000001,11618.995349747474
31.630474999999997,12025.440600144299
47.815020000000004,11780.273933080807
44.040349444444445,11830.210210858586
45.96994,11803.78187752525
48.38666055555555,11768.773065909092
45.460415,11803.988683080808
57.802935,11647.728799242424
27.724377142857143,12097.982633477633
46.122415000000004,11796.380349747475
50.810935,11734.373065909092
44.563649444444444,11825.028683080809
27.24196,12102.80447236652
43.796414999999996,11831.692807575757
27.419737777777776,12101.568844588744
44.64009388888889,11824.788683080807
69.10206,11511.827221861473
46.47580277777778,11793.566410353535
47.90646,11775.426888528138
48.058935,11769.961065909092
46.47046944444445,11796.055749747475
60.58354,11618.400160353536
47.967495,11773.038183080807
60.663402777777776,11616.221410353533
48.31554944444444,11769.217510353536
60.65806944444445,11616.295349747474
