Time,Cost
55838.10240888889,3.0222776419832774E7
24689.310204444446,4.03020711266819E7
54925.47676888888,3.233691423993041E7
31368.251286060604,3.234398369284829E7
24735.535871111115,3.649045310847004E7
24709.09264888889,3.874522370312412E7
29055.401488235293,3.2934764089504465E7
24696.67513777778,3.9148163966420785E7
26196.408659999997,3.3052270035282407E7
24753.106537777778,3.563056368729237E7
25740.535940000005,3.3399525069618125E7
25221.299848888888,3.412435038359311E7
24815.746933333336,3.505453547426821E7
55837.967728888885,3.0874558688626744E7
30385.961735714285,3.264481532593228E7
55662.70355111111,3.1127651344153784E7
25025.407175,3.468116750557247E7
25037.62764888889,3.437432078086423E7
55174.74751555555,3.2046297322942667E7
30801.244892941177,3.2614430265624426E7
55639.46076,3.1378175039486114E7
31364.13635272727,3.2491678907303046E7
55495.25285333333,3.1542004339612562E7
55132.74228888888,3.2210921046712607E7
55322.28419555555,3.1767993161976542E7
25026.894949999998,3.458384551294987E7
55478.25930222223,3.1700242089941513E7
55407.59076,3.175984701977811E7
