Time,Cost
64314.09125777777,2.659160242323975E7
24684.99856,3.299060795131707E7
26457.137937777785,2.8595064170347027E7
54855.56063555556,2.794093418905883E7
24699.045455555555,3.0947633463154532E7
60717.847928888885,2.6779745719398398E7
56617.75621777777,2.6958116970325556E7
24685.26416,3.207355398919686E7
24720.326719999997,3.022703176585707E7
25126.949208888895,2.918999607654784E7
63289.596817777776,2.6630384370217424E7
25007.072377777782,2.9587713277970687E7
55723.383191111105,2.736935782817892E7
24685.005824444444,3.262898427341996E7
24967.309004444447,2.9909176849081017E7
24685.047657777777,3.2432785962950088E7
25784.837199999998,2.8877824086359233E7
54857.21551555556,2.7599577070112914E7
25893.631393333337,2.8867432782000042E7
24685.089353333333,3.2147342438949373E7
24781.456713333337,3.0080832468910348E7
54855.847915555554,2.778261997040803E7
55558.30508888889,2.748411063208348E7
55705.541115555556,2.7410202396452527E7
