Time,Cost
24684.99856,3.470313368200641E7
62781.39579111111,2.7601273807357106E7
28754.16270999999,2.9960831185430206E7
54882.47295555555,2.9418199827911187E7
24937.96543333333,3.16115163971777E7
62374.496311111114,2.8315848785137203E7
24815.74326888889,3.2435058974575743E7
24743.91428,3.300580735265771E7
25105.72133777778,3.061782316304623E7
59110.79700888889,2.8702179107634414E7
55297.399675555556,2.9195501931567803E7
58116.48817777778,2.891215192935198E7
25799.48178222223,2.9979912024838157E7
24728.89685777778,3.373572221232661E7
25616.79005111111,3.0347198049566854E7
24726.69549111111,3.391067485826385E7
24699.1713,3.425339799146591E7
59082.838275555565,2.883420214447063E7
25531.188304444448,3.0536414726767566E7
24694.927951111113,3.433610764082553E7
24690.641693333335,3.454324131544053E7
24690.41002666667,3.4613706970263496E7
