Time,Cost
29163.705309803918,4.311391015979597E7
70470.74002222222,3.3846544029085025E7
29170.367786274506,3.887194719796782E7
54935.072808888886,3.678492625000479E7
34127.0146,3.690461732457874E7
30123.278367450977,3.752553258832025E7
63532.77317333334,3.468316238907665E7
33460.42243151515,3.696954210322502E7
67966.2588,3.46332104486628E7
68013.90212,3.428518314722946E7
57445.99512888889,3.515678373652263E7
60757.28948888889,3.504797697435645E7
56677.29485777778,3.5677339458310425E7
55588.354142222226,3.616985202576734E7
61333.07149333334,3.487969383682167E7
56921.44414666667,3.5352156315697685E7
55064.894288888885,3.656247806237331E7
55561.48218222223,3.64628887727614E7
55557.73276888889,3.6475244555432454E7
