Time,Cost
61174.41544888888,2.6101395684101533E7
24684.99856,3.0828754700453367E7
42811.61319636363,2.7577486271703307E7
54855.60991555556,2.7425797535944417E7
55335.34235555555,2.6483483840307813E7
34195.68074924241,2.780609613752369E7
26821.81152,2.803519344970535E7
38235.46435075757,2.7635791011407137E7
24685.10135333333,2.9999922992103707E7
24685.08869333333,3.0651411555730905E7
35429.905240757565,2.76631405222655E7
24708.86174,2.9113532797688495E7
24688.09054222222,2.9492406838658456E7
55333.11128888888,2.685824746221417E7
24685.10805333333,2.9648158156559266E7
25176.853224444443,2.852510387911583E7
26074.518324444445,2.822057380904256E7
25005.74799555556,2.8752050897925984E7
25708.284800000005,2.8356596410681613E7
55114.00816888888,2.713744463045155E7
54882.573537777775,2.7328351087808885E7
55311.983608888884,2.701504550523381E7
24722.337073333332,2.8920419379716277E7
25941.98904444445,2.8284936655914932E7
24895.000128888893,2.884893635086407E7
55254.30223555556,2.7071889233419597E7
54882.56525777777,2.737995131915304E7
24859.935695555556,2.891552634466415E7
