Time,Cost
69.65297333333334,11604.969095093791
22.15542,12584.340298423522
61.73644,11692.623006204904
49.21284,11852.439981186872
67.030465,11657.597432215009
25.466,12342.599946681099
32.11904944444444,12155.778885317462
25.101919999999996,12467.915501262629
45.605385,11901.186760191198
22.94037,12504.645507009378
41.798669999999994,11949.069950252526
52.842864999999996,11795.199325847763
55.726245,11773.524535353536
32.363065,12079.702382196969
59.792984999999994,11768.033666341991
60.038465,11745.764098881677
28.596865,12162.733563762626
46.46084,11886.835115909094
25.726025,12308.8021976912
36.061344999999996,12043.137375631317
67.283815,11611.685842929293
37.319865,12030.415176641414
34.813345,12061.518117297983
34.30784,12078.785789520205
25.844865000000002,12253.573780808083
40.123844999999996,11979.346094823231
53.80483999999999,11779.440458964647
38.151205,12009.905612247478
26.403425,12210.47807436869
24.63903,12488.322733080811
68.72844,11610.978561760458
26.08398,12250.268907196973
39.78806,12004.779388347763
27.295815,12189.702729797986
41.27862,11972.311800252526
26.66345,12205.571458676048
39.16571055555556,12007.825063131315
28.123065,12173.492762247475
41.285295,11956.364662752525
27.575865,12177.238742297983
46.370915,11892.145409307364
24.724544444444444,12485.20715574675
53.452839999999995,11789.19873654401
53.19486499999999,11793.378633207074
