Time,Cost
22.15542,12535.086750569984
71.742515,11449.192519624821
64.153035,11524.622708712124
58.148195,11612.992561291483
59.792984999999994,11570.7407614899
30.90422444444445,12041.108505555554
25.466,12279.70290719697
67.030465,11502.18013497475
32.363065,11991.010447601013
48.357385,11725.605437554112
55.396195,11636.398166847039
50.910714999999996,11695.616121338384
49.445385,11703.981858513709
56.682865,11623.762535497835
38.30901333333333,11911.24661010101
53.78814499999999,11653.007392442281
45.605385,11754.906253030305
61.401035,11563.734192045458
23.595766688311688,12370.118585779213
44.224830000000004,11784.775402958152
36.723115,11919.959755934346
25.251236111111115,12347.921814963925
52.800985,11689.518010227277
22.415445000000002,12516.694864585139
22.935495000000003,12479.279349181092
46.693385,11742.836440656565
68.638515,11471.185236291489
67.550515,11487.576917045457
23.557495,12413.069700948769
26.84043,12107.226893434345
29.860874444444445,12055.725823791488
38.613385,11878.0496474026
23.200395,12427.447980620487
63.065034999999995,11544.042167045458
25.618475000000004,12243.82363497475
38.83023,11860.322133513711
52.842864999999996,11663.646721608948
22.94037,12461.42108011544
40.074345,11851.453336363636
62.544985,11549.780592045458
25.726025,12225.85732664142
36.203065,11942.834986291482
34.71718,11954.359755934347
41.17678,11831.01118459596
25.844865000000002,12194.920282196972
40.594395,11841.512951569266
35.635115,11946.343769624818
28.123065,12097.402402525253
26.459065000000002,12130.748639862917
41.885435,11822.545698989898
69.782465,11470.048548863639
24.645495,12355.838585779215
32.883115,11984.800854545456
26.403425,12165.574997474747
29.563065,12074.162548863636
46.125434999999996,11743.463898989901
70.302515,11467.661903156566
70.870465,11459.826114826841
26.580405000000003,12128.435475252525
33.708529999999996,11982.240701767678
42.453385000000004,11818.516600505052
28.643114999999998,12093.24577070707
43.960595,11797.383813311684
43.09792444444445,11804.781222402595
42.872595,11813.623659902596
26.364915000000003,12187.705918308084
29.211065,12087.604889267677
34.29737444444444,11965.57646010101
43.440545,11797.495608513706
26.39855,12166.658023989901
33.971115,11977.013701767679
29.530050000000003,12085.13462070707
25.237919444444447,12349.493899054834
24.717869444444446,12355.690088448773
26.250950000000003,12191.238781313132
34.19713,11970.333364267679
71.222465,11454.10455573593
71.390515,11453.592519624823
28.23006666666667,12096.469069191919
