Time,Cost
71.742515,11401.578116414144
22.15542,12261.580123556996
64.750515,11488.978116414146
67.030465,11456.296169191923
38.613385,11836.896007323237
51.50819499999999,11654.631560858586
58.50019499999999,11567.231560858585
22.54878666666667,12245.675405735927
39.701385,11818.061340656568
59.792984999999994,11547.493735858588
22.56792,12210.24030077561
23.876170000000002,12134.45049538239
52.800985,11634.831335858591
45.10707166666667,11749.050273989898
25.44607,12133.281700937947
68.990515,11436.040516414145
28.123065,12039.849824747474
45.605385,11724.118735858587
69.782465,11421.896169191921
23.434545,12145.273291847037
23.08797,12207.380025775608
27.71,12061.422462878792
32.363065,11964.604012878788
23.092845,12181.832805735927
31.085355,12002.938285101009
26.456870000000002,12108.751998989901
23.352870000000003,12162.88662518037
61.998515,11523.835894191921
34.323115,11932.213287878787
32.20306611111111,11987.083437878786
35.834345000000006,11883.810527525251
32.761921666666666,11950.929490656565
41.365385,11788.789360858587
26.104870000000002,12117.44291565657
32.08038611111111,11997.30825530303
62.544985,11512.36466919192
25.844865000000002,12126.910100937946
29.563065,12007.276213636364
35.67488055555556,11903.291305303033
26.496446666666667,12083.62488787879
26.459065000000002,12089.95863787879
38.60742555555556,11855.128693434344
34.522345,11915.671667604618
36.92234500000001,11867.466376767678
23.200395,12174.62598906926
40.053385,11811.076718434348
26.66665,12067.160887878794
36.79259166666667,11878.81061919192
41.162345,11803.923882323232
22.307895000000002,12259.14607593795
71.222465,11404.438391414144
33.451065,11943.533360858586
70.13446499999999,11417.49616919192
68.470465,11438.900791414144
46.202864999999996,11717.703569191923
57.98014499999999,11570.091835858588
50.988144999999996,11657.49183585859
44.063721666666666,11752.566476767675
40.573434999999996,11809.936443434346
67.902515,11449.72496085859
60.880985,11533.893735858586
63.632985000000005,11499.640224747476
34.57081111111111,11911.871417604618
33.803065000000004,11935.073562878788
67.382465,11452.585235858589
60.39046499999999,11539.98523585859
48.954865,11683.580902525255
63.142464999999994,11505.661680303032
70.65451499999999,11414.63589419192
68.118465,11443.300791414142
32.655255,11959.051712878789
53.152985,11629.82706919192
55.22814499999999,11604.389791414143
70.870465,11409.180791414143
37.274345000000004,11862.74821919192
30.083115,12004.138605303031
28.94065,12031.43278787879
64.230465,11491.838391414145
37.794395,11862.550074747476
35.360545,11908.497904545457
49.445385,11677.047624747474
61.478465,11526.571724747479
30.510550000000002,12003.768255303032
53.673035,11627.904394191923
46.693385,11711.185402525254
29.211065,12019.678387878792
57.554914999999994,11578.923116414144
54.80291499999999,11613.84329419192
47.884145000000004,11696.167391414147
29.322025,12018.081768434346
54.876145,11608.829791414144
41.717385,11784.720027525254
50.636145000000006,11661.77645808081
41.03058833333334,11805.958694191919
57.628145,11574.429791414143
28.475065,12035.21249141414
43.440545,11764.310757323232
42.453385000000004,11774.455876767677
38.25542555555556,11860.545490656566
43.08302166666667,11764.81606919192
36.334830555555556,11880.284749747476
43.792545,11758.059323989899
48.23614499999999,11691.287569191922
57.034864999999996,11581.907835858587
42.805385,11770.487918434344
54.282864999999994,11616.19245808081
43.73926055555556,11760.69323510101
32.131955000000005,11992.443437878786
41.965671666666665,11782.512160858587
36.26929166666667,11883.759702525254
27.370700000000003,12063.779279545459
44.58377166666667,11749.706201767676
27.186700000000002,12064.300612878793
26.847450000000002,12066.648621212125
56.425035,11592.603238636364
55.946864999999995,11594.90356919192
50.042865,11669.19245808081
47.290865,11703.592458080811
42.21902166666667,11781.109669191921
50.420195,11668.231560858589
38.36249166666667,11857.716693434344
55.552985,11600.43133585859
48.602865,11686.740013636365
47.668195,11702.964894191922
60.038465,11544.362835858588
52.842864999999996,11633.650235858588
55.594865,11599.24116919192
45.957384999999995,11720.77206919192
48.357385,11690.70966919192
63.984984999999995,11495.031335858588
62.896985,11507.964669191919
42.352545,11777.36388232323
63.878465,11496.571724747479
61.126464999999996,11530.825235858589
47.810914999999994,11701.243294191921
62.790465000000005,11510.296169191923
42.82967166666667,11767.996807323234
60.144985,11542.38706919192
55.904985,11595.463513636363
61.23298499999999,11529.369291414143
53.78814499999999,11622.514235858589
50.562915,11666.662849747478
33.69703277777778,11943.056157323232
44.58702166666667,11749.688326767677
45.850865,11722.562502525258
54.140145,11618.154235858587
48.709385,11685.372069191919
56.892145,11583.691835858586
28.643114999999998,12033.352308080808
56.540144999999995,11587.42516919192
56.682865,11586.183391414143
47.148145,11705.825169191921
53.930865,11620.59245808081
35.61766611111111,11906.74449621212
46.938865,11708.116902525255
46.796144999999996,11709.95423585859
49.900145,11671.091835858588
49.548145,11674.825169191921
56.46691499999999,11592.043294191919
28.827761111111112,12032.409232323233
49.690865,11674.041169191922
49.797385,11672.251891414144
47.045384999999996,11706.838735858588
33.62592166666667,11943.376157323231
54.240984999999995,11616.62395808081
53.888985000000005,11621.293735858588
56.992985,11582.306891414144
35.47098277777778,11907.20032121212
56.64098500000001,11587.16466919192
29.27995,12019.369304545457
35.467065,11908.20032121212
33.696545,11943.087562878789
