Time,Cost
59925.92344888889,2.9557408891133666E7
27427.776177777778,3.517378611296527E7
33993.02088181818,3.0515243684492055E7
58637.95100444445,2.982771023537378E7
32268.40019555555,3.1559313796771932E7
33444.46999181819,3.0915259639289685E7
28909.331666666665,3.175054926855718E7
27427.808866666666,3.448040511016573E7
27608.46308888889,3.2797444056649193E7
28881.6732,3.222926646214857E7
27700.00071111111,3.2399181246474057E7
27543.132733333332,3.3171575362245582E7
59918.89220444445,2.9710070066965785E7
27431.961755555552,3.411908321991403E7
27529.967955555552,3.340063679070447E7
27445.68042222222,3.372310842174837E7
28052.956688888888,3.2255062313105766E7
27427.840999999997,3.420770127883053E7
27446.07842222222,3.3628173352270894E7
27446.033755555556,3.371610789812234E7
