Time,Cost
27427.776177777778,2.9928449641475573E7
62400.45354999999,2.5305595364754092E7
49622.391013333334,2.6165327845364444E7
61896.449799999995,2.5810762584780492E7
38410.19149333334,2.6202524643153578E7
36945.463253333335,2.6566117303342E7
32417.18988,2.6933340777380534E7
30858.920955555557,2.7390562953092515E7
27910.678155555554,2.8932156145675432E7
32237.87888,2.6968639611066006E7
28455.93731111111,2.8513459312339682E7
29651.616222222226,2.780427837547655E7
27479.59242222222,2.941489736631343E7
28816.368555555557,2.8307133414173715E7
30309.42264444445,2.7523333494539626E7
27493.98633333333,2.9169535936389223E7
29600.996044444448,2.8089077125608142E7
27788.135777777774,2.9140523315396372E7
27453.09122222222,2.971000922528842E7
28508.640711111115,2.849309931264348E7
28867.699622222226,2.820145328430867E7
27428.23977777778,2.9863960534270845E7
29725.75706666667,2.7685191237487398E7
27476.477599999995,2.960660047291838E7
27477.280355555547,2.9517183835458055E7
29279.35079111111,2.8144256660359688E7
30245.43564444445,2.7633487628932923E7
30244.953488888892,2.7677467204401713E7
29456.708711111114,2.8092379306800965E7
