Time,Cost
37796.15835555555,2.711985631861018E7
27427.776177777778,3.0925024288893085E7
29725.75706666667,2.7685191237487398E7
34511.769822222224,2.7442381584048513E7
33702.026368484854,2.7646802873203177E7
28818.814333333332,2.908970529350842E7
29203.121600000002,2.8606106683699027E7
29719.373022222226,2.8331957657373615E7
28438.57437777778,2.9369498974437647E7
27792.969444444447,2.946608042369004E7
27435.51431111111,3.0677905160888813E7
27792.477666666666,2.9690443689833682E7
27550.826733333335,3.0109797872656453E7
27734.07431111111,2.9877645086429246E7
29701.58957777778,2.854363617369426E7
27440.12328444444,3.0480436828468017E7
27692.551755555553,3.0017711354327377E7
27537.085799999997,3.0325840852027904E7
29704.197786666664,2.845450721928801E7
27505.22366666667,3.037372111412227E7
