Time,Cost
27427.776177777778,3.3374535954399273E7
55632.20890666666,2.7253700350506164E7
39411.15934666667,2.8207436569257844E7
29749.30282222222,2.9139300069781642E7
33808.22675555555,2.857605989441864E7
35236.974915555555,2.835103960441055E7
28816.522822222218,2.9654455525801107E7
27986.706733333336,3.05788571076592E7
28514.982155555557,3.0268331298384022E7
27505.48348888889,3.169735123551783E7
28705.877066666668,3.0038062979649298E7
27496.07484444444,3.2163807006588574E7
27506.51297777778,3.1177352078220468E7
27498.57191111111,3.1859860946435522E7
27489.773288888886,3.2484263708927926E7
27434.21662222222,3.287047123677641E7
27475.965266666666,3.2580613786137875E7
27427.783977777777,3.322250527971326E7
27427.803488888887,3.2986870195492517E7
27815.42482222222,3.0837569369190615E7
27507.506044444446,3.1041034114715897E7
27691.975711111107,3.08656490231191E7
27506.515155555557,3.115411949247047E7
