Time,Cost
72596.3111111111,2.9543312163137514E7
40642.95,3.505091318771098E7
54323.0,3.1217326230130974E7
72318.31111111112,2.9712797258375615E7
72599.37777777777,2.9414927500976145E7
77478.0,2.8217635478397418E7
54355.0,3.0944942057393584E7
54358.555555555555,3.087541780085927E7
40714.513636363634,3.245965870745104E7
40663.06363636364,3.265454469087774E7
72692.57777777778,2.9074975502575856E7
37048.01176470588,3.618515536991767E7
37033.50196078431,3.6403250399185784E7
41172.74509803921,3.196100037352516E7
36121.555555555555,3.652032570991427E7
36119.333333333336,3.6759172879127406E7
72658.97777777778,2.9150336512343865E7
72303.77777777778,2.9958364901428632E7
54295.4,3.1317847993202876E7
40647.48333333333,3.4905339515442066E7
44367.91111111111,3.1614246365751896E7
72622.57777777778,2.9262309123801038E7
37108.14901960784,3.592644747756329E7
72756.04444444444,2.9050304337146506E7
54373.35555555556,3.0100967200755123E7
40649.180303030305,3.424632736145881E7
93399.11111111111,2.79605352342592E7
40906.513636363634,3.2408774338636845E7
72401.86666666667,2.957553413699373E7
40713.44696969697,3.249605648934072E7
43730.66666666667,3.191817914897521E7
77494.0,2.808353321809889E7
73314.97777777778,2.8863953417105768E7
40640.55,3.515072190616247E7
51587.91111111111,3.1520287852493912E7
