Time,Cost
84891.37777777777,2.2675386856485017E7
36134.88888888889,2.861149354536313E7
160201.24444444446,2.134558260145736E7
38645.6,2.808443127863966E7
105331.91111111111,2.2176610457537565E7
105325.6888888889,2.2182138570896424E7
84686.57777777778,2.2687126841420025E7
141081.24444444446,2.1934591980841056E7
69226.26666666668,2.331557193553832E7
43690.13333333334,2.5748433243597902E7
97854.57777777778,2.221705362295058E7
160456.44444444444,2.129693967012073E7
37941.97777777778,2.814159347273152E7
41060.23333333333,2.59760781696653E7
36940.66666666667,2.8451827593406588E7
43731.46666666667,2.572970385459965E7
37890.91111111111,2.8250346763413053E7
47209.333333333336,2.5379391175812744E7
54285.0,2.44593621901236E7
153508.44444444444,2.15441687501257E7
37961.46666666667,2.8089707468152765E7
37945.26666666666,2.810257976927321E7
81301.6888888889,2.282649807929979E7
75075.46666666667,2.3147992049385253E7
40142.533333333326,2.7853632964507714E7
91253.77777777778,2.2502226354136057E7
37944.86666666667,2.813427577462407E7
86112.71111111112,2.2556238186316952E7
39761.33333333333,2.786903734333477E7
141460.04444444447,2.1853751565090135E7
37893.4,2.82262104804346E7
40216.533333333326,2.7832746141887523E7
37888.51111111111,2.8384124503555268E7
40108.533333333326,2.7863604499968987E7
68855.46666666667,2.3345098791980896E7
166689.24444444446,2.11132349668175E7
43674.13333333334,2.5763127223368134E7
174594.8,2.0983076505566332E7
36966.66666666667,2.8449399396771528E7
43834.26666666667,2.5721988635196503E7
43593.06666666667,2.5763326576931234E7
147664.44444444447,2.1696386464308564E7
166668.44444444444,2.1160692582902398E7
153863.64444444445,2.1524902143351745E7
41135.43333333333,2.596698385593981E7
160101.24444444446,2.1348042348781943E7
78453.77777777778,2.283350142798378E7
75067.46666666667,2.3171707900039505E7
68842.66666666667,2.3384787382460676E7
141068.44444444444,2.194795709159305E7
43512.53333333334,2.577528343368559E7
85472.0,2.2613381428577956E7
54307.0,2.441563465634855E7
37908.91111111111,2.8201502481667023E7
43379.46666666667,2.583630672293066E7
167598.5777777778,2.104803108077217E7
39381.08888888889,2.8041342250509292E7
69210.66666666667,2.332323550360914E7
85041.77777777778,2.2663435880209655E7
92377.77777777778,2.2360946045949146E7
36227.77777777778,2.8486626953770082E7
161112.44444444444,2.1265900732302014E7
43417.86666666667,2.5807473833036244E7
37910.066666666666,2.8163233468152765E7
54451.0,2.438232322951231E7
141090.84444444446,2.1907044863876317E7
160096.44444444444,2.1413589902696975E7
154425.24444444446,2.148085179803856E7
92996.53333333334,2.2332929789401777E7
36125.333333333336,2.873832945774976E7
39417.288888888885,2.800850403494871E7
81537.0,2.27384807161417E7
38664.066666666666,2.807152672212102E7
42062.48888888889,2.595510242410041E7
81318.0,2.2757677170168072E7
82502.5,2.2703089411771234E7
175485.33333333334,2.0979137916278172E7
160448.44444444444,2.1309511552898087E7
37889.711111111115,2.827219477867557E7
160088.44444444444,2.1427461294117652E7
37908.51111111111,2.82052529578575E7
85263.55555555555,2.2632106868221648E7
40648.57272727273,2.6056639714308564E7
39432.88888888889,2.799841479742806E7
167620.2666666667,2.102295903001084E7
36946.88888888889,2.845019427403152E7
36116.88888888889,2.8862997264981747E7
154788.44444444447,2.1472505707795475E7
167098.6666666667,2.106575282363715E7
40631.5,2.6390353367413633E7
39420.08888888889,2.8001753130761396E7
77463.5,2.3062375878050048E7
77468.5,2.3030129913377475E7
39399.75555555555,2.8016626420533713E7
91261.77777777778,2.2461799004916646E7
81512.5,2.275125651991962E7
39753.33333333333,2.7873610469932027E7
153516.44444444444,2.1531401096530918E7
166690.13333333336,2.108457745886956E7
147744.44444444447,2.16959725004946E7
47055.73333333333,2.5383324962418295E7
98013.5111111111,2.2205900874351136E7
141132.44444444447,2.1897502970127907E7
86104.71111111112,2.2601926392666154E7
126966.04444444444,2.2092878530479323E7
41793.86666666666,2.5961842360219844E7
43898.66666666667,2.569671930789635E7
40664.663636363635,2.6003937793459807E7
40116.533333333326,2.7855503057620484E7
91621.77777777778,2.2386537538246065E7
68834.66666666667,2.3486815273205552E7
153876.44444444447,2.149465041812599E7
81463.2888888889,2.275241187398059E7
46688.533333333326,2.565052152354018E7
161104.44444444444,2.1277234309332825E7
39396.555555555555,2.8030772550420165E7
40207.73333333333,2.7834167297841046E7
166676.44444444444,2.111910191056166E7
81787.73333333334,2.2718133996110097E7
40636.3,2.60652474831035E7
85049.77777777778,2.264397567670401E7
174166.5777777778,2.0998313472689077E7
81951.46666666667,2.2704186707594693E7
43841.06666666667,2.572148553997636E7
47711.73333333333,2.5320429781476688E7
43361.06666666667,2.591416523336304E7
84737.77777777778,2.2686841918731593E7
84907.37777777777,2.267476929281829E7
91366.57777777778,2.244498784650153E7
141089.24444444446,2.191825123084105E7
44239.73333333334,2.5670866661728792E7
154262.44444444444,2.1488679279543985E7
39917.24444444444,2.7868929479634747E7
85374.77777777778,2.262886772238382E7
88499.83333333333,2.2553231033056807E7
43500.0,2.5807434798237715E7
154837.06666666668,2.1454101529633768E7
105339.91111111111,2.210886107533153E7
175848.53333333335,2.0947235771284275E7
91713.77777777778,2.238391898879552E7
75062.66666666667,2.3274759546727777E7
147309.24444444446,2.1705112556100763E7
75083.06666666668,2.3145423780076135E7
43920.26666666667,2.567794922700502E7
97833.77777777778,2.222236549819952E7
147288.44444444444,2.1780264591958698E7
92382.57777777778,2.2343247702237304E7
77439.0,2.3084163749622922E7
81554.4888888889,2.273273987398059E7
47047.73333333333,2.5416984959347837E7
