Time,Cost
36124.88888888889,3.106441135204991E7
78465.28888888888,2.4612692981756806E7
72378.97777777778,2.5687542090145145E7
40633.75,2.870742709247289E7
37887.51111111111,2.9972986895388924E7
40634.7,2.834729282252388E7
51536.08888888889,2.7144028896446694E7
78888.57777777778,2.4385948498570055E7
44397.6,2.76522531280321E7
79130.37777777777,2.4343991259792496E7
44338.0,2.7820504562509384E7
51501.200000000004,2.7376931758643318E7
78469.07777777778,2.4541414524749756E7
37891.6,2.9780485233900093E7
40631.5,2.8715557579329167E7
36128.66666666667,3.0835028019105077E7
42794.509090909094,2.7897948189486984E7
54845.0,2.6037616182879213E7
37912.799999999996,2.977231539740651E7
78483.28888888888,2.4447530071751777E7
37018.56862745097,3.044225779563247E7
81755.97777777778,2.4343924135860868E7
99273.42222222222,2.4303090683695387E7
54286.5,2.6037833059290387E7
36126.222222222226,3.0947723278287068E7
40636.95,2.8080546650362708E7
44340.4,2.771763104913387E7
51533.6,2.7195845823571857E7
72246.57777777778,2.596157974197371E7
44401.6,2.7637258051513843E7
36129.77777777778,3.0464065088880073E7
36127.333333333336,3.0896994822523877E7
77439.0,2.502031448366666E7
77649.0,2.487639274837254E7
44624.97777777778,2.756077776457856E7
62664.600000000006,2.6022557190949574E7
78476.1888888889,2.446919580252754E7
72880.17777777778,2.56637777071817E7
81814.57777777778,2.431238199756453E7
37886.71111111111,2.9983312496885467E7
72308.97777777778,2.58537581709924E7
72721.37777777777,2.567901834698635E7
54285.0,2.6112465902829196E7
72317.77777777778,2.5760024878840107E7
39915.73333333334,2.9512488742339358E7
44394.0,2.7697926291789908E7
37064.078431372545,3.040945789536934E7
51503.28888888889,2.7257843594748385E7
78871.37777777777,2.4405761886166118E7
77503.0,2.487670713942593E7
109117.51111111112,2.3914663565986305E7
41833.09242424243,2.790198076694874E7
75504.17777777778,2.5635955931845926E7
99604.71111111112,2.4011403487868343E7
78536.08888888889,2.4446910225326963E7
99613.5111111111,2.398571735190626E7
72313.77777777778,2.579283910716734E7
51536.48888888889,2.7056291355210144E7
37222.078431372545,3.037480911589391E7
40340.933333333334,2.928461585251676E7
77488.0,2.4899539511246923E7
99551.91111111111,2.4142449316849813E7
72249.6888888889,2.5854767662722897E7
44627.64444444444,2.746664139973262E7
40862.11363636364,2.7963719534625508E7
81807.46666666667,2.4336285200178906E7
37923.6,2.9543824004782796E7
44622.08888888889,2.7598452622870594E7
77713.0,2.4829027031115938E7
40867.71363636363,2.7934198915541973E7
168711.1777777778,2.3328133588780504E7
78572.08888888889,2.4412408965818495E7
36116.88888888889,3.1364052104617603E7
109208.71111111112,2.388487447074821E7
37887.91111111111,2.980344513492717E7
39985.73333333334,2.9408217123291746E7
77448.0,2.4963563379558347E7
