Time,Cost
40631.5,2.7429067722042657E7
37919.51111111111,2.8654982725387357E7
36188.444444444445,2.904824790738999E7
37940.4,2.8618018136260796E7
40673.663636363635,2.668415657294339E7
40877.333333333336,2.6604762604078926E7
77439.0,2.3534442343395166E7
78474.57777777778,2.3206080170239888E7
43340.26666666667,2.65014099393515E7
39861.33333333333,2.828883260245637E7
75409.86666666667,2.380644215703251E7
54289.0,2.503050991597292E7
153508.44444444444,2.1967573379453886E7
37994.75555555555,2.8489745931096684E7
40645.3,2.6755457357142854E7
37886.71111111111,2.8693235907197375E7
40636.3,2.6939783385836378E7
38001.2,2.847052348431797E7
153884.44444444447,2.185540637034697E7
37923.2,2.8622519799886387E7
153521.24444444446,2.1913852937950943E7
54307.0,2.4943399426704004E7
160101.24444444446,2.1736777585243188E7
36936.66666666667,2.8970958574378233E7
54303.0,2.4979098295751624E7
147288.44444444444,2.2204170232151836E7
37915.066666666666,2.8660752075120956E7
83407.5,2.3137213593484953E7
72643.37777777777,2.3912147061014146E7
43399.200000000004,2.6265730400907908E7
45181.066666666666,2.6099528645557057E7
45837.28888888889,2.6060561734515484E7
147696.44444444447,2.2105133608208783E7
39771.73333333334,2.8418922943331182E7
37921.51111111111,2.8640957373655755E7
36128.444444444445,2.942525817737491E7
47861.066666666666,2.6046359922502335E7
88404.88888888889,2.2835654239628017E7
75414.66666666667,2.3729640286605548E7
40885.333333333336,2.6536845897130642E7
36131.11111111111,2.9417277999108735E7
37973.2,2.8501167877175108E7
43352.8,2.6475746254758317E7
153885.33333333337,2.1848414994206775E7
68993.86666666667,2.431163079720606E7
36965.55555555556,2.8885264614821453E7
40709.663636363635,2.662903063666888E7
45020.0,2.614950545007607E7
36213.55555555556,2.8978281878557716E7
40866.23333333333,2.661356007920347E7
153529.24444444446,2.188761816998035E7
37916.31111111111,2.8656692178403296E7
78466.57777777778,2.326513032884436E7
43611.73333333334,2.626444762348272E7
84691.37777777779,2.290501414346765E7
39788.88888888888,2.8385145420608804E7
84686.57777777778,2.2952138740310345E7
147301.24444444446,2.2141512969442327E7
36116.88888888889,2.9757894233696043E7
39853.33333333333,2.8305440044764064E7
196112.44444444447,2.163811392445953E7
75054.66666666667,2.387214016687887E7
43383.200000000004,2.6344046353288863E7
91274.57777777778,2.2738802395305675E7
36940.444444444445,2.8926917491333827E7
78471.37777777779,2.3258336681785535E7
44238.13333333334,2.615375232421174E7
37971.46666666667,2.852630108044733E7
48432.444444444445,2.603312489445522E7
77873.5,2.3372583820501395E7
77448.0,2.3529731200771447E7
160106.04444444447,2.170865857003454E7
40634.7,2.733293894652733E7
43703.46666666667,2.6237339662273996E7
79650.45714285715,2.3193456614612516E7
84681.77777777778,2.3017607426046167E7
72246.57777777778,2.3926531412069958E7
98759.91111111111,2.273690179173604E7
82184.88888888889,2.319097352992106E7
87978.71111111112,2.288965069878978E7
40681.3,2.6676822000305243E7
75422.66666666667,2.365293885803412E7
36179.555555555555,2.91520567147493E7
36129.77777777778,2.942388212975586E7
40108.533333333326,2.827819739718941E7
77469.0,2.342322377198455E7
36180.88888888889,2.9140810532820113E7
69189.86666666667,2.416060715916926E7
43365.600000000006,2.642765084663865E7
72254.57777777778,2.392278931939955E7
36118.222222222226,2.965481226176764E7
99107.11111111111,2.2728079955821957E7
153890.84444444446,2.1787983977034405E7
36119.555555555555,2.951754342917866E7
37945.2,2.853914230010186E7
147667.64444444448,2.2107902717183143E7
54285.0,2.5067600883077703E7
43378.4,2.6417843381742436E7
69252.26666666666,2.4112745322768733E7
