Time,Cost
37948.71111111111,2.7991326701669246E7
54285.0,2.4208094406258773E7
38658.93333333333,2.7936902443732735E7
36118.88888888889,2.8464308888859503E7
147288.44444444444,2.1499701100236364E7
36116.88888888889,2.8499906982773762E7
38635.6,2.79553921079574E7
36981.11111111112,2.8253130589103706E7
126794.42222222223,2.1840867090612005E7
167023.64444444445,2.0909046951328084E7
94434.66666666667,2.2129210171240523E7
89300.88888888889,2.223793912282489E7
38693.86666666667,2.7853071005052134E7
105826.3111111111,2.196155304574021E7
54303.0,2.4051847086661704E7
54958.0,2.4049688829030443E7
78461.77777777778,2.2633282378588732E7
38688.4,2.7883083932438478E7
36136.444444444445,2.8356839574074615E7
40639.5,2.5868865124129135E7
38668.4,2.7917674817359112E7
97841.77777777778,2.2008292517423756E7
75872.26666666668,2.2962864909748748E7
46333.33333333333,2.5235440158557124E7
166668.44444444444,2.094407575282561E7
70878.22222222222,2.3104136579138182E7
175454.5777777778,2.079759869288881E7
40632.833333333336,2.6035951130234137E7
98256.0,2.200300745661528E7
81943.46666666667,2.251841952899388E7
38676.08888888889,2.7883365190949567E7
94455.46666666667,2.209661806622789E7
81438.0,2.2524950433755785E7
160088.44444444444,2.1096718382401906E7
39906.933333333334,2.759872216146599E7
43918.53333333334,2.5445695959982827E7
92125.77777777778,2.2187045806854907E7
38699.64444444445,2.7851441316712704E7
92556.0,2.215660280128858E7
38748.955555555556,2.7816208538144857E7
127027.02222222222,2.1830452679170508E7
49735.28888888889,2.5030182413171798E7
82666.66666666667,2.2442848598620337E7
147652.0,2.1453023107131425E7
94877.6888888889,2.2076201285397608E7
160744.44444444444,2.106630355456308E7
47561.955555555556,2.5097199621481452E7
38693.288888888885,2.787510936219499E7
89502.6888888889,2.2234988044986065E7
92548.0,2.216072448382826E7
167252.26666666666,2.0896535413189746E7
79984.0,2.255817794186532E7
68834.66666666667,2.317094895215405E7
40175.555555555555,2.7577229909329236E7
38758.15555555555,2.7815174767693087E7
39845.33333333333,2.7611941522164118E7
88636.88888888889,2.2257444009630896E7
89781.86666666667,2.222527315819801E7
154030.04444444447,2.1246484891696543E7
48033.955555555556,2.5067365094723895E7
38556.08888888889,2.797331296475909E7
36857.333333333336,2.82571552900841E7
36850.222222222226,2.829407154961868E7
79244.0,2.256282082619342E7
40644.3,2.585539960215111E7
40755.566666666666,2.5598387674735393E7
88646.4888888889,2.2247678009630896E7
40897.86363636364,2.5527537596321978E7
40501.33333333333,2.7555506711517245E7
37941.51111111111,2.799385795166925E7
37921.31111111111,2.8051706810266532E7
47603.73333333333,2.5095797067556623E7
98505.77777777778,2.200171395418307E7
40683.5,2.574076336881419E7
85456.0,2.2363084180319678E7
39934.933333333334,2.7592166989887558E7
79236.0,2.2574324746954016E7
40636.3,2.5896345942810453E7
78818.17777777778,2.259743065117725E7
75710.66666666667,2.2963590853267644E7
46947.73333333333,2.5129412123066474E7
83072.88888888889,2.2374685979321335E7
78453.77777777778,2.2648974074559424E7
92133.77777777778,2.2184164098674197E7
47477.955555555556,2.5103014754531406E7
41023.73333333333,2.54942789186663E7
89394.40000000001,2.2235494509630896E7
37888.51111111111,2.810170582193786E7
161534.6666666667,2.104252194018401E7
76078.66666666667,2.295498615394246E7
91261.77777777778,2.2188344006405357E7
81951.46666666667,2.2510379281561576E7
167746.6666666667,2.087115964855569E7
40631.5,2.6228731597805787E7
48025.955555555556,2.50769340212304E7
78813.77777777778,2.2617645091958687E7
103898.40000000001,2.19692404405725E7
155314.6666666667,2.1210171299169786E7
69912.88888888889,2.3132984906061262E7
153876.44444444444,2.126303826015161E7
40868.763636363634,2.5596193251999635E7
49102.75555555555,2.503691235345047E7
77439.0,2.2874058617777646E7
168109.8666666667,2.0866781131641235E7
141068.44444444444,2.1740269286313355E7
81994.66666666667,2.2509215330395095E7
160610.04444444447,2.1090419735767506E7
43877.73333333334,2.5463340478297845E7
106114.4888888889,2.1954845989502322E7
46609.200000000004,2.52261302511557E7
126055.62222222223,2.188938981026653E7
141490.6666666667,2.1658237681702282E7
98920.0,2.1972248289958414E7
47757.333333333336,2.508100240573805E7
82650.66666666667,2.2449690557168324E7
89562.4888888889,2.2231293312977877E7
160752.44444444444,2.105487925322717E7
174139.55555555556,2.081309077907714E7
82658.66666666667,2.244833750338224E7
126706.62222222223,2.1864582710144427E7
71112.0,2.3083953001299355E7
167090.6666666667,2.089700780434108E7
94442.66666666667,2.2098476297237076E7
45888.0,2.535211392221177E7
68993.6,2.3168303747672256E7
38765.4,2.778695082563678E7
79892.0,2.256146092155719E7
40961.71363636364,2.551439503631336E7
81408.0,2.254122384798861E7
39753.33333333333,2.7616318963627875E7
36141.11111111111,2.8305311592012566E7
47511.555555555555,2.5098324739268903E7
81383.0,2.255504805242633E7
195528.8888888889,2.0776745960413765E7
40647.63333333334,2.5781369618814193E7
148308.0,2.1425595249988567E7
76140.88888888889,2.2953164987803053E7
98912.0,2.198368458503588E7
45846.044444444444,2.537149188142576E7
77499.0,2.2789173484815836E7
153868.44444444444,2.128930078701364E7
96564.08888888889,2.2042639647119224E7
69490.66666666667,2.3135917585951623E7
166676.44444444444,2.091935812291466E7
141226.4888888889,2.1724494051019236E7
105404.08888888889,2.1965349876631543E7
94885.6888888889,2.206086704320843E7
39890.75555555555,2.7609296656851314E7
86112.0,2.2352781771589518E7
83080.88888888889,2.2368534217416577E7
155306.6666666667,2.1239624061074544E7
88214.66666666667,2.2284941725935828E7
126140.62222222223,2.1889211357921492E7
142146.6666666667,2.1626013311738912E7
81407.5,2.254266980242633E7
88222.66666666667,2.2264396194002077E7
153508.44444444444,2.1349318003065553E7
75054.66666666667,2.2976006105084457E7
167340.44444444444,2.0894975543064784E7
79031.51111111112,2.2592277019309115E7
95520.88888888889,2.2049302090342667E7
126223.64444444445,2.1887400979321327E7
126714.62222222223,2.1859874478459448E7
41031.73333333333,2.54756350865001E7
71687.82222222222,2.3083218805534337E7
77469.0,2.2831141870436747E7
40685.433333333334,2.5690215036971197E7
147648.44444444444,2.1468127605533354E7
46955.73333333333,2.510455130947646E7
48295.555555555555,2.505289369147355E7
45363.24444444444,2.539524704850541E7
44088.26666666667,2.543870684904148E7
143061.8666666667,2.1616931279992882E7
106206.4888888889,2.189752836018393E7
82002.66666666667,2.246420980303031E7
