Time,Cost
709.9008450000001,383992.2169367171
361.6555022222222,440723.99956389633
459.0906633333334,405264.60685357876
373.06381333333337,434373.4181746321
384.03960000000006,428040.4650266992
360.81563333333327,440921.3437194519
631.9618399999999,387594.5213613204
377.70618333333334,434103.7807207614
393.7628533333333,423071.7335306929
535.39284,395284.7121176011
526.13084,396021.7199569951
485.5916633333334,402733.626379589
611.9816000000001,388297.8494278283
545.86078,392584.183241288
705.047885,384510.764573694
407.88241999999997,413361.23938167765
565.0226400000001,391013.126379578
372.5425433333333,434756.4381085969
497.3185833333333,402002.0222460175
407.59343,413995.9789190514
639.834891111111,387214.2950554799
405.27871999999996,414196.0360771576
576.7764666666667,390893.0687677019
371.14253,435170.90846920287
625.3789999999999,388042.97772763344
363.90888,439172.7465419266
645.1179749999999,386837.1529754798
351.4676,447558.2281781387
578.7178,390505.785866894
538.73884,394951.4040106819
671.23709,385722.6078923809
1272.4581200000002,379927.1351513276
401.23398333333336,415335.12209180393
420.89032000000003,409284.6936639468
830.2909999999999,380134.5488778608
455.47600000000006,405751.23560528876
620.7811633333334,388188.4531961183
618.0586222222222,388297.6008682322
608.97453,389104.08657023456
394.06028000000003,418196.29858624836
652.08184,386700.714525083
414.31343000000004,411570.45360958175
363.20256,440375.525180563
416.48972000000003,411327.0881929151
397.0693988888888,417631.19943889993
556.8894399999999,391908.24319619423
424.59798333333333,406979.21359013725
365.62026484848485,438277.2633984923
353.4714555555555,443099.1087925327
398.25439888888883,416886.00259445544
386.05013999999994,426629.93157962494
630.6930800000001,387783.92176191905
404.24922,414369.0146502383
706.8658399999999,384386.529075606
643.32996,387115.0315863781
542.32553,393857.85054109304
377.7848233333333,433418.4707697043
746.8108399999999,382533.35773060616
408.56092,413074.7464425182
410.30305333333337,412438.36782213586
506.04689,401144.00894403335
422.9926500000001,408428.0736191055
486.37123,402644.62101187604
420.70811666666674,410603.5137109706
422.29928000000007,408478.24237498577
775.5070000000001,381892.54080717184
418.32317,410663.14412347064
668.61384,385763.3644571789
657.3101,386131.6550970202
900.423,380042.1143100397
483.85123000000004,403191.1202402094
581.7626400000001,389897.2069000324
381.96112333333326,429996.77524589107
792.039,381787.760527179
397.06028000000003,417829.8265013999
722.1181005555554,382539.0392419698
365.1653148484849,438322.8466096034
602.2863522222221,389260.4866654544
410.8998071428572,412179.4813030341
372.0875933333333,434946.78781693015
804.1021005555556,381238.14278949494
752.1549244444444,382314.6505833839
543.1640399999999,393334.32531957084
675.8673799999999,385485.6184789467
753.13876,382313.8680928356
630.0615500000001,387851.69450661616
367.5632633333334,436119.36343637115
626.6456816666666,387995.2183058587
548.32696,392045.33073816384
803.0188505555557,381422.2368450506
449.68221000000005,406045.5220728212
593.75612,389554.46037053014
654.9985,386451.57627252536
639.1816000000001,387301.3858177778
396.0589366666667,417863.8325458444
715.7941783333333,383756.98610338377
360.7690133333333,442335.70799849223
373.86247999999995,434312.83037160186
480.4458433333333,404621.7799139323
539.03553,394360.5631553789
559.48622,391743.94695805555
519.5842,396098.6528880557
678.5371805555556,385032.82453893946
556.5961199999999,391989.7462665982
