Time,Cost
392.23820666666666,435242.9511768508
390.0928533333333,437224.4952590478
381.1651411111111,441874.3977489973
485.20092000000005,410523.2194604294
358.57001333333335,451885.3306765407
391.3909033333333,437163.29233606806
556.1952388888888,401041.05051520205
546.5849716666667,402968.7400148593
495.65838,409590.26532680023
408.27871999999996,427162.71136517316
528.7276916666667,403375.9253887952
660.8565722222221,393269.24837743153
379.11194666666665,446671.54165649734
393.7048066666666,434584.5783673559
556.8747911111112,400803.71593450225
384.73529929292926,440821.61210101756
527.7043666666667,403787.8093651841
406.54552,427433.87062487024
548.1885500000001,402813.63116063847
453.7868533333334,413338.23882090923
379.19022777777775,445662.6591185464
589.4203333333332,396072.990646876
523.82152,404637.37142440135
379.7319777777778,443492.7997284671
609.96452,394419.22723606776
396.37483555555553,433380.03771321446
657.3098722222221,393423.4636028102
405.27871999999996,429674.86426948797
375.05805151515153,448910.4536812448
456.24297,412257.6338048161
574.1394933333333,396532.3134471284
383.8940181818181,440853.17659823975
362.11671333333334,451548.9411015407
384.9277092929293,438356.4076575327
671.203561111111,392680.68697313865
387.17949,437237.49409945187
656.9525722222221,393609.8739592498
372.4100133333334,449866.54562275286
627.37485,393816.96333538607
561.0774933333332,398112.9398058586
953.4684900000001,390683.6257611184
420.28276777777785,418716.5149268291
427.23290666666674,414275.96413926064
496.4578366666667,408812.64208652254
381.99401818181815,441708.11582172464
426.00965,418518.69916165975
674.1145611111109,392572.0288620274
453.216,413662.02944590925
754.3538800000001,391236.76394965366
521.944,405101.8975582397
623.82815,394205.6419924568
509.6465400000001,408468.5570103608
491.9699,409719.5183843761
391.4109033333333,437105.95483606803
520.6634233333334,407178.0985318255
468.4480022222222,411659.51212053036
481.55135,411069.42435321445
684.6200388888888,391457.6221978861
472.0501459595958,411570.1974844193
608.675875,395751.7809032395
557.2577733333333,398916.68797351734
411.3756,419544.525057107
394.0251733333333,433948.3868673559
643.1833022222221,393726.82976882043
408.56092,426910.22154378437
549.09496,401930.6814280989
561.8618811111111,397109.5570915729
554.8901000000001,401215.28459563135
532.5792472222222,403203.59379788616
463.23076,411896.5401594193
552.6601900000001,401633.3583424568
482.06278000000003,410769.2358760679
