Time,Cost
365.61044111111113,441807.05516844173
614.54175,389831.50549169927
443.05472000000003,410538.5696502203
568.9436911111111,393208.30365975463
661.2461,387039.11337869416
521.944,402204.8960554619
497.3185833333333,404673.41038637084
365.42327818181815,442717.72418510844
523.82152,400423.1176408152
493.954,406155.64692212845
357.0242166666667,450149.6454332074
610.37923,390021.31399409805
755.387,386413.11436657305
430.1494466666666,410894.0961946647
556.7188000000001,393754.2031500325
534.1341199999999,399063.36542692635
631.2348300000001,388734.1929726335
410.85842,413568.0235873595
374.12253,436074.42936478363
453.77600000000007,409395.44403921725
408.5270866666666,413921.7779720817
624.88184,389127.41615079006
405.27871999999996,415673.4020583444
573.1497999999999,391795.9608190982
653.2135744444444,388162.9190058586
363.665313030303,443294.4262101084
366.26679303030306,441107.9394856135
401.6436,425335.6399731892
769.81795,385786.594191573
468.71931,408292.82128727285
422.92242,412649.2684872332
593.75612,390291.94245735573
422.9926500000001,411808.6966216524
558.95696,393286.221456977
404.1990177777778,420910.6853373596
520.61091,403331.46502907295
639.4082244444444,388384.9851336364
509.65176,403804.4383443435
392.1244633333333,428134.7794695024
530.3144,399806.57368755765
496.802,405108.19106440124
530.7588499999999,399802.4271790981
591.7076,391466.47273657285
459.6309022222222,409140.78922565666
755.759,386325.57867173164
481.48618000000005,406347.4960030375
514.0206900000001,403748.45144924254
530.95555,399676.9290124495
369.64404262626266,440364.22482879536
629.5548000000001,388953.374022702
472.72312000000005,407261.81368378806
757.5776800000001,386219.73538500746
545.42425,397388.89574318187
434.83691333333326,410827.7927502203
412.5875866666667,413378.1748941777
458.7721122222223,409200.5317975506
521.48421,403245.7534571032
660.6490222222221,387161.71022869414
797.627,384093.4467798629
443.24973000000006,409724.7813290082
407.88241999999997,414671.7672006927
366.71950929292933,440519.7129641849
412.05842,413558.0707206928
615.0835,389401.5355893183
427.2964022222222,411354.4624607001
538.73884,397646.1329645527
384.03960000000006,431222.28742255777
681.6004277777776,387002.28580369416
373.04253,436542.41885771294
443.19842,409824.775911786
359.7841228282828,445866.29890036094
545.54585,396045.27345571434
545.0096199999999,397415.42955712124
499.12527000000006,404396.1221989972
542.0232799999999,397551.69242256135
399.9888533333333,428050.09762293665
458.16951333333327,409328.1046735102
495.84058333333337,405565.62855636375
571.63612,392844.54198033543
766.470873888889,386130.6396491053
545.51085,396859.22163652244
1031.55673,383426.34269789344
571.6898799999999,392642.9365049314
570.7177999999999,393167.7143264213
464.7110233333334,408428.6352784345
551.3701,395292.1419085101
415.4022666666667,412948.5347897621
770.4269999999999,385034.3984135429
