Time,Cost
422.92242,425517.4992051951
411.3756,435623.7393356242
388.3487533333333,458048.2285240225
385.88050333333337,458811.26335735584
433.9046426262626,423892.3138197475
407.30912,437712.78497165604
441.0297,422627.35550550505
419.7804481818182,428030.62789471535
390.3487533333333,457655.3983573558
720.04732,400428.84595010104
431.75344,424663.77148414147
423.4206299999999,424757.7388155486
391.7738366666667,456170.2712898955
527.30522,412222.4930915152
770.7966388888888,399793.2759505376
554.6605138888889,408189.945547381
544.2825,410764.3902369769
405.1191544444444,448560.3139720962
525.5720200000001,414226.0238581817
456.61145000000005,417616.2763069737
451.4008977777778,421798.9641715406
658.3860900000001,401868.5994640153
452.26680555555555,421494.5714628105
624.7730216666668,401979.21514467185
497.20285,415442.5317210355
565.1372933333333,405726.0034457395
494.3946,416184.4388551084
405.20045000000005,440675.8783498739
804.4839,398308.9326160174
454.98999777777783,421091.06776335894
683.0427333333332,401496.52873601747
455.8197,420643.84011455294
562.56835,406127.22082531743
686.8624533333333,401132.9960789144
432.64815,424472.7650960462
557.2577733333333,407061.08094189386
617.6201500000001,402394.3998548305
549.9287333333333,409793.7850205809
577.77487,404997.3345915728
674.78759,401528.3312820454
411.7436,433445.4176709346
402.27545000000003,449663.4567901518
536.0710799999999,411980.2247357288
565.6599716666667,405316.21916916664
499.17805,415403.2943164216
406.8027177777778,439324.14411275275
601.4078300000001,404572.4131950253
477.11635,417250.44051967195
456.0697,419615.5186080304
500.8439966666666,415287.42208590184
494.14415,416765.94280657306
410.1476677777778,437040.2405217354
411.98220000000003,429598.38323541137
