Time,Cost
603.7259283666668,709396.975059585
588.0922803944446,726907.6988291314
612.5066945554113,706996.2703940745
628.3649349121213,691023.0534246087
709.2373057,671579.8548347693
676.5374587999999,678370.6324990216
735.8025334666665,669092.5341953767
1032.6973574929293,652985.9754360142
775.5298903888889,665847.7163438699
604.0117432422802,708238.855483474
672.9083671999998,678651.0588405187
694.6343846999999,675704.0665613804
961.2419023161617,655101.500342295
616.4417935705629,706494.8725929352
1086.5666308025257,651326.7521572454
838.5075644999997,660766.7457563032
863.156496922222,658366.6722664362
638.0633266075037,684883.9051771181
821.6593742999996,663035.8907413816
688.8820989621214,677130.0144950632
720.8466736454548,670124.1542444945
683.7439048888888,677436.1101813813
730.5979707565659,670032.1028362873
746.0141478555557,667571.5465747121
619.7903932888889,691750.5535096597
783.4717995000001,665523.488097394
601.1177342220778,721717.6089256825
736.5297117,668839.6252134314
830.6554876999995,662885.9163926245
982.6710498929292,654010.1581030041
695.6202778999999,671837.931598013
629.8491005333333,688240.5016671042
672.5400706888888,679088.547186736
665.6782004944442,680759.0079665679
953.9292577828284,655123.2881605155
763.7568855898991,666294.578526758
968.747617401515,654525.7790519899
695.1225949999998,673721.7088856137
792.1243211333335,663651.6943435525
593.2510764771285,721943.6093527556
653.916781039899,683296.3674059897
785.9035665555556,665083.8519028835
603.2259283666668,719005.2549247949
854.9919727772727,659748.7764607351
880.3419450222223,655132.2121535861
814.7127562222219,663129.391893704
757.9619223555555,666622.7324014319
743.6851201555559,668755.5459257893
810.393845810606,663266.9505836989
