Time,Cost
722.6007207555557,708447.6533320958
622.172214425974,772034.7510414531
686.8019820333333,717080.4936457612
882.155270830808,692758.7474878357
739.2101430666664,703956.9911412663
663.6532411999998,725629.434646318
676.4782973333331,719685.1206329917
671.1441661746032,719990.389781005
680.0855006111112,717942.3299863307
688.5764833444443,716754.6929265346
738.3779182222221,706865.1701127604
888.5807673292929,691818.6428734545
668.3657242017316,721987.4852808116
694.0290910666666,713110.5394018823
766.6021851833334,700688.9503300916
954.1605986247475,688877.3042668322
741.9178882888891,703707.2010959031
836.6067457333331,693822.3604669966
666.4848978239538,722707.7471506135
707.1599859382397,709114.8825345484
978.9498203555554,685768.0091411303
801.6825351108229,696993.2189193516
689.2080836717173,716688.644209358
650.0918141222221,731223.7208545147
632.8113302666666,769762.7519580856
827.6328155999997,695993.1326248249
877.9362769959596,692766.8236162324
900.7612277373739,689611.7820714425
818.4331802222221,696727.2672521435
778.2409067828281,697836.2896533378
633.4893385333331,762567.3705258683
710.9471247555557,708880.5397453214
644.6547546388889,733940.4677683528
