Time,Cost
750.1612381666666,799090.2230679468
815.3070389834054,742088.1760538247
1687.8618419822508,717570.8631447348
801.902387011111,746677.6789478778
1024.5398509676772,723866.4922465897
749.8279048333334,799165.3894365075
750.4243435222222,787857.9567052014
751.1213102111113,781491.7956476148
773.9323706277778,765389.6612381999
898.2656455787879,736059.3691896679
1436.1716733349203,720489.1783973225
874.196245922222,738338.3807300925
873.5852134222221,739205.1760287593
950.2330057777777,728751.2859515931
1024.7046201831886,722742.8794775337
790.1712564000001,759078.8420328181
755.012077,771809.3576182219
774.7226702277779,760098.0505482832
739.1283343,810475.0453258879
909.8970294888888,730669.2869366525
1037.5821478838382,720757.5301163587
818.4275793833333,741425.0604643521
972.0070505318183,724550.7940823528
928.8593125752527,730004.1081706437
