Time,Cost
608.2161422666665,738915.1527796489
836.3319788888888,672785.821202852
660.3748347777777,697854.6407462702
679.6663513993507,689218.7096416184
936.8191670661615,668803.5544756078
686.2508535555554,687903.2837876412
623.0123686333335,729724.6153869899
673.5358502797981,694392.8002598163
696.7893845944443,687200.3558676761
714.7531781333331,686183.791964896
624.3827823333336,722604.7853569263
659.8086574666664,698352.7673251217
629.5824579666667,721158.9592546285
738.2723901999999,681332.4302397075
637.4438357333331,702682.8250019833
775.4555657787881,677917.3160176845
973.8394626555554,665934.8534274237
837.295712222222,672705.0810471684
962.353519622222,666659.6702767969
633.7462410606059,719773.2276989697
773.2306657787881,678221.442621644
679.1266153363636,690786.0477275024
609.0022884402598,731134.6317583845
992.3755308555556,665583.5222248333
762.8109867722222,678739.8764769003
950.5154776222221,668244.9677023913
756.9964471121212,679190.4907215264
708.1538181333332,687189.8435872665
920.9778705222219,669233.033647416
941.3820679949494,668545.7481558605
715.6525778718616,682174.1401064163
638.4466817333331,698420.8802684196
665.0987781333331,694425.0143135876
607.7148205065656,739094.27001905
738.5482620343436,679345.6472155241
962.0597843222221,667406.1941720844
711.03436,686464.3774074323
627.9849823333335,721892.9065078099
637.2999946888891,711314.6536086898
725.5762560666667,681702.6261518402
888.7966460555554,671858.8581050918
680.1947958437951,688171.9782441463
852.9277697515156,672305.8374329914
634.8994111666667,718583.2097736269
792.6701301000002,673819.0329015332
635.6342236777779,716656.897800957
675.0878531999999,694305.5279136361
891.3507204080809,670765.6053278015
662.3237494777776,695510.9395270143
1082.0710420555554,662007.4598914236
1017.7196756999997,664822.0824930882
895.2397390222221,670185.1697354161
778.8901068999999,677611.064470814
708.9284485333332,686468.3604331181
