Time,Cost
469.05425,416813.1503186365
452.7156833333333,425308.8768278285
414.11547222222225,446320.77659089456
649.42418,396456.9789089899
445.1028126262626,426478.34695005044
442.2892126262626,426656.060654495
531.33473,407482.4358296465
805.9967666666666,390342.2877658586
655.59375,396391.01772604266
442.0701266666667,426942.7380338889
952.44192,387130.8927758334
444.7348126262626,426614.36671005044
743.37502,393351.42943893955
466.7647044444444,421021.8003855305
499.05709,411967.700260213
506.7454277777778,410570.2332136111
798.92083,391801.1896658585
482.48513,414143.6437175432
419.7421444444444,429344.19288017676
503.5415744444445,411202.0924086617
519.1559488888889,408136.7906485857
707.2492199999999,394279.8722562375
547.76282,404022.7296803174
703.1559199999999,394287.2055895708
428.9864333333333,428280.1438744443
451.9842833333334,425407.0852832289
487.4711277777778,413393.46473016246
1001.3352199999999,386371.4698160858
419.17518,430911.5491401732
600.76872,399268.9592566415
719.6611800000001,393902.4889692423
780.1433300000001,391845.8527753284
586.3384933333334,401328.02408454526
445.55747444444444,426448.67370005045
498.2595944444445,412535.39726715727
431.63066111111107,428060.14517684345
550.77579,402134.0677422473
597.5687200000001,399633.57836358587
680.4477166666668,395069.9755089141
872.9997699999999,389040.30597154034
607.86212,398990.5136971717
754.1208300000001,392881.16772292927
543.7715300000001,405671.9519097221
577.93645,401593.4830722979
525.312448888889,407483.71032194427
577.7365,401720.8855880807
461.5036044444444,421547.7450206315
454.14176555555554,423717.2023649497
631.16875,396735.5976047223
507.5431666666667,408828.4815239574
544.5909377777778,404984.60142320686
953.3610699999999,386778.2589201515
575.8001300000001,401883.52163214615
576.2230500000001,401774.38496977265
927.83357,388519.3281075253
750.92083,393183.44821535354
492.7151433333333,412577.5128245707
588.6230266666666,399820.42427898984
665.65578,395756.5031110353
434.7821444444444,427921.1175546213
450.49664666666666,425911.3405904547
908.56107,388607.20151472226
819.43588,389152.2590080556
728.9455166666667,393821.4178850505
540.0678433333333,406454.4226767786
768.4713944444445,391998.48020196974
450.17873333333335,426050.5709366922
