Time,Cost
413.88525,427880.4303018435
414.49185000000006,427662.05556434346
456.4800033333333,415856.4912745709
456.8567033333333,414594.75126068195
401.80172888888893,445745.4237470815
425.59435999999994,421707.4407004005
942.88968,381337.16443439404
492.50781333333333,403732.34763212124
569.669,397306.5811300722
480.61525,409543.3374677776
413.54519999999997,429018.77221434336
648.67057,391647.2891147222
421.5957,423504.73961580463
682.4234542857145,389136.605376728
429.62318,419634.9964243906
429.02532333333335,419789.4486743905
608.26316,394124.53202558076
520.4105166666666,400505.04475319624
942.2496799999999,381350.2204194951
424.9528866666667,422937.76665456715
412.7364648917749,444600.8366706926
621.01702,393399.53564627713
544.41418,398723.9515306312
426.49628,421076.5017060824
518.0170133333334,401730.68261466816
409.18028555555554,445282.76116564206
633.210208888889,392002.902273788
414.5640466666667,426131.2679979293
491.72528333333327,404386.18042497465
574.85598,395951.55301122315
557.9182677777778,398074.84770234843
722.8247942857142,385141.764711728
545.05418,398652.2981735605
527.5323000000001,399171.1881742821
721.7223966666666,386035.33253195527
649.7900999999999,390638.9918798486
410.2789271139971,445188.12816374813
517.29468,402193.527192399
639.1061722222224,391696.6124794698
570.5963277777778,397094.898471764
723.8674666666668,385106.953461728
521.7860499999999,400438.4383907575
806.4017200000001,382859.28952343436
842.80168,382425.6236431061
707.9422500000001,386222.2620214502
963.2649799999999,381002.9608553787
657.7809642857143,390543.4050799495
492.0966133333333,404059.1032162121
487.97086888888896,405012.3837268687
573.26389,396272.21414235566
433.5224688888889,419034.6139370167
679.9034542857145,389169.95055943
496.4382444444444,403392.12013047986
483.64785000000006,407185.61633002514
705.4299642857144,387043.5960053392
846.0296799999999,381891.33265472227
624.91368,392255.3018571213
485.7633166666667,406800.0203908837
460.05670333333336,412183.7272491919
757.7501300000001,384742.5931098232
635.1021000000001,391750.5140179799
920.3084799999999,381528.53034638887
474.24368,410260.12351857143
663.7835333333333,390157.99579539325
474.00687000000005,410327.0024604547
482.7599166666667,408897.15848368686
432.8123933333334,419225.1496246431
420.59880333333336,424476.2174908046
694.6206942857145,387855.6880178897
730.3325166666668,384826.4736398593
608.4331944444446,393697.23905184347
888.787,381604.0122644842
459.68000333333333,412518.1798325253
649.462888888889,391390.2065975252
998.78052,379475.81311171723
508.86815999999993,403258.08511108585
650.37057,390568.9229577888
974.9408599999999,380441.96543028875
578.9479733333333,394744.6990902273
671.4136800000001,389850.1349283984
831.34168,382638.30783467175
694.2486942857145,388010.1150245563
485.60331666666673,406827.66762952006
474.34692000000007,409659.92442409095
515.17723,402338.5679343181
557.8582936363637,398432.32846345945
760.4274300000002,382960.9728401263
429.88786000000005,419580.98369964305
725.1594742857145,385015.2776618543
624.27368,392394.0170971213
