Time,Cost
460.15927999999997,437048.78494349215
449.15471333333335,449157.4863240117
483.74715888888886,429004.4100600289
451.3781166666667,439694.89255840925
849.6558677777776,411091.8301540909
778.43175,411811.9683917571
630.65584,417513.221764091
539.6335939393939,424891.5260936329
686.379651111111,414124.18479054474
718.6229555555554,413921.7968322114
867.121801111111,408384.88786873734
670.8323944444444,415714.9616496356
473.05162333333334,434739.2198187375
633.0683266666666,416083.4394478393
540.1099244444445,424522.41947578295
544.5795944444444,423520.5679391417
472.78846444444446,435756.9143354042
572.5927644444444,421925.99563571805
617.7429,417576.90882971155
738.3042066666667,412990.6804870346
511.89660444444445,426449.44613734866
597.67845,419198.7687819086
440.2564722222223,449511.77586740983
577.5488844444444,419800.3195088241
556.56619,422805.92275000014
810.7157000000001,411795.8167528642
