Time,Cost
456.4800033333333,411903.51229565666
454.25776666666667,412291.35685765167
456.94907393939394,411723.6099269697
414.5640466666667,425440.4254979293
769.3583000000001,380333.66717487015
768.3503000000001,380602.20779292576
403.4427,435397.9218912733
797.2472400000001,379896.47043559165
523.9976899999999,398658.2125490656
406.53765000000004,435397.1481537733
1193.19834,374016.73399263714
411.5919166666667,425842.1351303789
705.9687942857142,382861.74691329
496.5282822222223,400544.545369026
416.92308444444444,425426.003294596
570.3315477777778,392249.1403102022
508.29549333333335,399676.3509910103
477.34860000000003,405429.29886703123
478.94860000000006,405177.8023336979
1093.03034,374932.0651865765
1230.01186,373857.62293385295
741.4736800000001,381710.18134961755
524.5723,398555.24387217173
555.1319674314575,392979.84172838024
644.5961200000002,387882.70909449505
672.6885144444445,386222.97577921365
615.5091066666666,390021.034105588
567.7582777777777,392785.63275179296
475.99165,406833.80350796564
765.4644000000002,380802.2176153644
715.3703142857144,382085.5519837085
394.1839511111111,445051.4063104652
478.6783,405334.7903738494
549.0743600000001,394103.8771017424
512.4102566666667,399043.50375824684
769.4994000000002,380332.65842487017
792.0752,379977.95860518765
464.07561010101006,409664.5919020962
411.16525,426148.14699199505
421.84948,420323.76222287526
475.58232000000004,407027.00210187974
701.48341,383368.4678975468
453.85336666666666,412634.8447409852
445.5237494949495,413607.948372803
618.1089066666666,389657.0411186111
425.04948,417552.9305824713
458.9267406060606,410329.48251469695
1231.7118600000001,373723.7340715152
1018.3376800000001,375988.68770968256
589.0621311111112,391279.6253867534
630.0414933333334,388346.17722911615
517.3514700000001,399023.0010582468
540.1422,395939.12385250005
476.35560000000004,405609.2744268687
421.5248511111111,421789.0354850507
713.6703142857143,382700.1365108802
537.7112933333333,395961.4200611869
646.9821000000001,387812.68163872295
461.3607601010101,409743.0503090406
836.8752,378916.16463130945
937.59368,376666.42779958155
616.8159733333333,389755.49757569976
420.59880333333336,422544.4633987592
460.3974633333333,410004.7029789827
540.3088666666666,395606.68138659094
981.00324,376558.35387091985
630.6641,387956.8758447476
1169.01834,374818.525566591
544.4927896536797,395121.82131083333
448.5342444444444,413540.34149363637
456.8567033333333,411867.141413081
1377.3399,372430.9555010246
629.6474533333333,389505.21272464667
1258.47034,373267.3601748341
551.53034,393376.85557638895
602.9028400000001,390246.40421487385
743.5466588888892,381499.25074657635
424.68148,417979.1215129005
745.7611542857144,381041.23291355703
690.481797777778,384655.3814588853
422.59948,419481.7660784309
518.0170133333334,398738.8630059741
507.88429333333335,400034.3367627274
473.57668,407084.7152628646
694.8212633333333,384350.91390380956
627.8391277777778,389549.6183066162
546.3570933333333,394918.1353623485
555.5269674314575,392933.6283769192
903.7416799999999,377357.4992456494
466.4408266666666,407908.287607803
437.1072822222223,415881.3412304512
526.65436,397354.9539090656
448.6186994949495,413495.57411169185
526.45367,398371.2512490656
401.9427,436203.3769162733
1335.4519,372963.5601930159
1220.7921000000001,373975.8338096825
480.36461333333335,402062.1097576263
1102.43186,374865.4233532432
601.1921,390731.1072376011
647.0521000000001,387494.6137554798
571.9315477777777,391555.10221623746
803.18572,379619.32908509736
435.5161233333334,416890.87036854646
1191.60386,374353.8767446573
398.00795111111114,444260.9994326874
1050.98486,375487.73343319265
1091.33034,375191.9483174098
470.2459,407371.9962759848
480.77581333333336,400737.1881440261
876.2964400000001,377529.3236331927
838.5752,378071.9686114754
553.2303400000001,393131.4804481313
927.56168,376957.56173379876
684.8639700000001,386119.6831143795
659.49035,387085.0311483046
394.1136088888889,445224.5032160208
870.1738300000003,378024.3011114754
672.4945700000001,386249.9357792137
684.1578642857144,386204.06332088023
773.6990000000002,380238.63444709237
662.5482944444445,386679.1928780916
705.6739833333334,383236.17521659815
686.4257966666667,385332.67394142493
800.2752000000003,379796.63320992416
529.48234,397303.21679366153
731.19434,381944.5473037482
692.2378633333333,384578.7392650215
808.6232000000002,379028.380397334
925.86168,376981.62119819265
570.1004700000001,392472.1581511868
602.8921,390682.13222149
