Time,Cost
155849.76752444438,6.137592676659424E7
59454.495226666666,7.987471907347184E7
152635.1339155555,6.163935042383761E7
106532.0715511111,6.193346272242314E7
60646.01840000001,7.360519296815951E7
81690.6943111111,6.442707530042179E7
94318.81915999998,6.344458594052483E7
76024.32200000001,6.6158128566733055E7
62440.84030000001,7.289659670140998E7
63735.63441333333,7.010630160081066E7
63595.75553333333,7.091518501107337E7
69909.67983111113,6.896272748033968E7
106388.09991111112,6.319619253994613E7
71962.88076222221,6.762752888832012E7
73315.72151333332,6.73000139655186E7
71724.1426511111,6.883511775343198E7
74009.02419777776,6.623578862451098E7
106418.44751111111,6.2343408757295564E7
106404.63647111111,6.296861609002933E7
