Time,Cost
36641.24352888888,6.475216159917417E7
200709.69432888887,4.5406996676169924E7
133914.2539911111,4.598743540486783E7
196340.96016444443,4.576084696198227E7
36724.80498627452,6.1326947984450124E7
37133.24165833333,5.7996881094138555E7
55980.4702627451,4.890418502378138E7
75647.98554666666,4.853984985936563E7
37901.130525,5.584713531496951E7
129316.04659555556,4.667763947735379E7
37133.031725,5.948819079281166E7
115775.39576444445,4.7218001067284964E7
85835.89597777778,4.8161485073378295E7
37055.51404166666,6.03895435971313E7
116452.77783111112,4.672739426709579E7
102688.31063555556,4.737512087627505E7
95734.04464444445,4.800904065997527E7
81212.37723555554,4.8511929695076585E7
102356.83311555556,4.743527846566245E7
94338.31047555557,4.807740833564197E7
38442.19534156863,5.485279521381802E7
43785.466808888894,5.083643859539818E7
52330.64144000001,4.941687508301438E7
48998.4497482353,5.064191932426334E7
51245.14765111111,5.000654230441639E7
41317.64223555555,5.289232457628347E7
43110.90365111111,5.1090354776411995E7
196539.70839555553,4.557186154557172E7
49145.386587058834,5.027655168791544E7
40134.78942666666,5.323658758389191E7
41594.79494222222,5.23745209846269E7
39257.92266431374,5.416944386265802E7
38468.08819254903,5.462989660615905E7
42572.84505333334,5.192125884331293E7
116056.49113777778,4.693345651342265E7
40128.069184444445,5.3759487826324515E7
38845.17489166667,5.4283971845363066E7
42756.717075555556,5.153512491452288E7
51888.080706666675,4.964468213630996E7
39949.42355111111,5.377513398025906E7
40224.18233333333,5.30867429851119E7
42565.681444444446,5.2170721450806424E7
42640.39809555555,5.158174053598445E7
49144.132450196084,5.045648540927207E7
42510.69808888889,5.2368613830938786E7
52329.13768000001,4.959568745985908E7
196504.0130444444,4.561341534644538E7
