Time,Cost
41085.227687301594,6.628472799953379E7
241343.47403888885,5.199770239734399E7
178535.21940444445,5.233901095618947E7
41913.84341111111,6.392078542916713E7
42171.078555555556,6.024703656402578E7
142795.67525777777,5.279326939540685E7
117895.18068444445,5.379795902556791E7
141818.6524177778,5.3718466137956105E7
41634.01324571429,6.448702543615935E7
94096.71074222222,5.568577546881483E7
74373.63168444444,5.56913459250201E7
117181.25724000002,5.489707362223696E7
107534.61324444444,5.52068517325959E7
96257.95226666666,5.527279663521212E7
48043.24994509803,5.832163772883824E7
47161.20192000001,5.9434454603142366E7
71777.0205111111,5.597634101312539E7
45800.725,6.02263683087567E7
57842.753732905985,5.802973418618637E7
116079.71963111109,5.5198646955876194E7
47127.66990666666,5.952110466622619E7
69853.10224000001,5.647814702228247E7
65899.5868854701,5.703773404516916E7
55440.15002,5.8164222165730104E7
63500.799532905985,5.723906069413913E7
59062.25583290598,5.738756390693607E7
142634.70524444443,5.336343244345488E7
48705.6473,5.818923258503615E7
66628.63245854701,5.658968176697567E7
41634.59196571429,6.427080614672166E7
142737.19617777775,5.309220333032547E7
59376.80561068377,5.734047737594707E7
67168.93242136751,5.652135031150211E7
59320.91792179488,5.736980624570892E7
