Time,Cost
196417.29795555555,4.6283034187348E7
38433.06142313727,6.027216352075155E7
39336.71734274509,5.733789647563822E7
196355.4727555556,4.711385295748327E7
132106.29929333332,4.726294747596222E7
40128.069184444445,5.3759487826324515E7
45965.20697777778,5.262114985943761E7
94729.3807911111,4.882071112710058E7
119544.21909333335,4.881848151153862E7
51280.92992444445,5.1505868796302475E7
73615.88154857144,5.028706128104586E7
42037.31492666667,5.3280071670562066E7
85031.69410666666,4.912055353836663E7
64144.29164714286,5.049177043027562E7
85031.09521333333,4.971693218608105E7
94623.36415111112,4.905638509481826E7
55318.34878156863,5.126983820491576E7
82455.58291555557,5.024571166079221E7
132052.17929333332,4.766207918091111E7
83227.53906555555,5.012522354866316E7
58045.598266666675,5.06330456297769E7
120244.7427111111,4.871145352081351E7
126038.53910222223,4.866975608048242E7
132051.87281333332,4.805154609547386E7
63676.34946509804,5.061309290225047E7
55779.030103529425,5.10452254701351E7
128904.8289277778,4.8079049496877186E7
196400.70323555553,4.6670548156966865E7
127700.05040222223,4.865797145475457E7
128155.43620000001,4.8426904710414045E7
128171.77269777778,4.8280125653936416E7
57756.45506222223,5.0898030749971956E7
196413.25487555558,4.661009875999248E7
57962.97666666667,5.084853472602895E7
82589.02824444445,5.024444314028946E7
