545.5552366666667,429013.8908938675
1629.9818228571428,378626.3920885172
1548.2882428571427,382946.0634550939
1413.8577828571429,383919.3477294587
567.0773533333333,421752.4274408117
620.3310022222223,418034.24544417765
1310.96806,387014.63504349213
1150.1222511111114,388862.67177616165
1277.0228749999999,388427.7519268219
977.9213138888889,393645.9240057649
1064.7326200000002,391879.6483698558
865.7714833333334,396161.3015977887
927.9507888888888,394819.47967839846
706.28524,407631.3362287592
629.24986,412806.48374931456
729.74276,402606.08898533543
1097.5365028571432,390039.6605916306
845.5563755555557,399055.51759222226
741.5058100000001,402098.53219294373
801.7955542857143,401417.9994484344
702.6159709523808,409039.05826994596
683.0632277777779,410669.37516059884
809.904107777778,399292.7955957576
652.4431714285713,411972.03492238093
657.5180944444445,410816.07470089477
809.0288855555556,400900.92987334053
