Time,Cost
90294.48192888888,4.694487145836155E7
65144.29346000001,5.095174462683108E7
65148.62768222223,5.0491745996129304E7
76758.53862823528,4.7668754396361224E7
65537.62734666666,4.9834429866564274E7
144765.04320000001,4.552660566114563E7
90308.83600888889,4.686892116863376E7
65210.20571111111,5.0125509303994186E7
150718.39689333335,4.493017224544153E7
65684.95792444443,4.968172564817005E7
66782.19505555555,4.945001896322561E7
76660.36838823529,4.8338366027012676E7
91024.31010222221,4.683189186077894E7
72853.27761555555,4.856178354628155E7
222029.39618222223,4.351796756440554E7
65144.269640000006,5.14044773450331E7
82586.09290156864,4.712925932911627E7
152989.91169333336,4.492071960384956E7
71754.82168888889,4.891632491255643E7
73900.90672,4.8448444549740724E7
77758.53515490197,4.729283263970269E7
79644.24165450982,4.7199850271582395E7
79666.12678784315,4.718967110866204E7
76376.82208888889,4.8391816864887655E7
66782.59972222222,4.933703838186956E7
72853.27819333333,4.853310001360839E7
65678.68133333333,4.976593233444171E7
70080.58284444443,4.92642261598386E7
65218.14756888889,5.001391403605314E7
82819.97069333334,4.712666862971468E7
65157.141731111114,5.01447931526925E7
76676.94129490196,4.8207351870367326E7
66054.55075111109,4.958289172320107E7
216519.88122222223,4.4111860699556924E7
66244.91952666668,4.948320570544373E7
216519.8648888889,4.440334217146491E7
82834.32477333334,4.701360797022453E7
65147.214113333335,5.0518754390574515E7
72853.82153555554,4.849000315270683E7
79523.2855301961,4.728521279451176E7
216527.31871555556,4.387063090677808E7
72200.8236088889,4.884416819971814E7
73707.61546666667,4.8467398613744244E7
156074.83784444447,4.48685706568616E7
196418.34849333335,4.4795901519571014E7
67026.47156222221,4.931735433548595E7
144783.93153333335,4.496988522230353E7
65146.67019333334,5.072186719477525E7
65681.04334666666,4.970493509129078E7
216520.41975555557,4.397454384993219E7
144765.05953333335,4.526173461537452E7
77522.37670222222,4.76184271380051E7
76676.60253490196,4.823964296440797E7
80253.49984901962,4.71358320373366E7
76677.64875843137,4.81400179228456E7
77736.52058156863,4.758349586929638E7
72217.5160888889,4.8692592436334684E7
67348.92177555554,4.9294768670079865E7
219021.41262222224,4.374809836731358E7
94957.48694222221,4.677144420400371E7
65711.4924711111,4.959812382832748E7
110860.31692666667,4.672750258778412E7
65144.269440000004,5.140593250699383E7
83057.51802666667,4.6945013497881845E7
150619.43302666667,4.495709252668384E7
76677.84782823529,4.792993994459557E7
77737.22804509805,4.744152056940239E7
228137.3412488889,4.3475922876233794E7
