Time,Cost
65144.45439555556,5.8662566175628856E7
268652.95346222224,5.0318801129505984E7
65166.28066222222,5.7599427480202995E7
65506.584104444446,5.7412057104810454E7
65554.96479555556,5.712596844235421E7
124582.99398222221,5.4167570818519995E7
271743.43425222224,5.006418500343195E7
65146.58644,5.836645560139633E7
71776.56519555555,5.4657950557973675E7
196969.5025155556,5.138604676611142E7
144765.04320000001,5.291795165156009E7
65144.52921777778,5.865710981575267E7
216520.08858222223,5.08382932082684E7
216519.89466222224,5.09399275258372E7
65144.269440000004,5.997040771737197E7
123894.83263555555,5.4503470412428096E7
66177.19029333333,5.698240271179276E7
216519.88122222223,5.09668668434897E7
216538.82306222225,5.060980688448721E7
271652.7140922222,5.0219276257200964E7
71754.84479555556,5.515775675459018E7
144765.06577333334,5.2454295455968395E7
144765.13561333335,5.203604347210324E7
268652.9472222222,5.0541430390648395E7
196879.18080000003,5.142774163063609E7
71754.82168888889,5.680744374058479E7
144791.61313333333,5.182616136064665E7
65146.402951111115,5.8621705000294074E7
