Time,Cost
65146.22672888889,7.335511226254532E7
196890.14241333335,7.030666179534917E7
196918.09712000002,6.9711590554194E7
65146.22846222222,7.201097895164369E7
96467.23139285712,7.060150163751093E7
65571.03208444445,7.138583395689584E7
65144.269440000004,7.405203302991857E7
196948.53681333337,6.707484250240706E7
196998.02945333335,6.6787004981365435E7
240465.36832888887,6.653229051888205E7
70174.39521333335,7.113542647297624E7
196929.29126666667,6.934855459563658E7
196939.50422666667,6.84721688450507E7
