Time,Cost
65144.271640000006,4.892182263329617E7
65144.269440000004,5.020062633722142E7
216519.88122222223,4.296429582356459E7
216519.8648888889,4.300335877580062E7
65637.68403777777,4.842465863716854E7
85855.06070222222,4.573449654960968E7
80062.62186666667,4.5883446893353954E7
90359.47301333334,4.560171566192767E7
80149.80018235295,4.5878892815908335E7
65146.41658444444,4.8609496280473374E7
85419.1893688889,4.575075453459123E7
75102.74148444444,4.702325528710854E7
76646.92125176471,4.6919602190548286E7
76700.92350509804,4.6568028209338196E7
96041.04528,4.5390767059589095E7
66024.74076222222,4.8208418217326745E7
81518.64216901963,4.583063723687681E7
65285.44839111111,4.858629570453516E7
219581.34816888892,4.2462634847709134E7
216538.75322222224,4.250860750234145E7
66431.22413777777,4.803950922627686E7
67199.33388444444,4.778010916590653E7
65568.54450444444,4.845789142418693E7
75275.37499777779,4.6975082791259125E7
151311.36412444446,4.340739631843752E7
65506.90250444444,4.853051720082026E7
224590.13406666668,4.231847076623128E7
79888.90606901962,4.6061118188658975E7
90803.29541333334,4.551835880550875E7
144765.04320000001,4.402965341738376E7
76666.5596517647,4.691245793269574E7
222094.3872666667,4.231862264705046E7
150644.7523466667,4.352116522641305E7
145650.01320000002,4.376045114714332E7
76685.6795717647,4.663166929041601E7
65832.93326,4.827819010909635E7
145698.32056000002,4.371964260958923E7
224863.35184444446,4.229159613221689E7
146724.99832,4.364978515411076E7
148164.632,4.355096595489655E7
92855.21981333333,4.547021804402119E7
66423.75484666665,4.814769398858868E7
79934.88048549023,4.58899362950084E7
216538.7368888889,4.276272297148937E7
219989.08753333334,4.23190902749689E7
146038.99208000003,4.36541591843785E7
65708.09798444445,4.8316475203649305E7
77329.32773333334,4.609401315243549E7
74537.44522666666,4.7097208213681534E7
71754.82168888889,4.755980134614124E7
76856.06654509805,4.654247451215882E7
77310.45573333334,4.63310663276356E7
79825.07453333333,4.607459424801776E7
65146.23162888889,4.8817845506612085E7
74567.25389333333,4.705159709389582E7
90347.26225777778,4.5628335426034376E7
73818.44218222222,4.721754190230141E7
66866.41340444442,4.789778469653678E7
73820.70872666666,4.712191501159026E7
66255.3376911111,4.8169551327309184E7
67382.22935999998,4.775922366233594E7
76684.97210823529,4.666011206531472E7
71773.69368888889,4.732203963521877E7
66784.90732666665,4.798157216565678E7
65562.91927333333,4.848227547032026E7
90340.60101333333,4.570000247161851E7
79934.69195215689,4.593754829802111E7
144783.91520000002,4.3939013927503385E7
